[ 1.6701053957235228 0.31980126620955346 6.5324443758001],[ 191.55548631398074 189.74425515680966 199.74940399211386], [54.71074557304382]
[ 1.6952483119658153 0.3003292252305248 6.5270024301238205],[ 191.59609410903903 189.71154956604437 199.74218623680983], [54.79468321800232]
[ 1.7204471143408862 0.28098073324590817 6.52138056928186],[ 191.63680331970238 189.67903718729556 199.7346727889918], [54.88168025016785]
[ 1.7457005683076685 0.26175672985821646 6.5155790578163275],[ 191.67761194250622 189.64671958704957 199.72686399542025], [54.97126126289368]
[ 1.7710074366073454 0.24265814865217467 6.5095981691025235],[ 191.7185179691046 189.61459832227146 199.71876021723352], [55.06035375595093]
[ 1.7963664792970837 0.22368591711857033 6.5034381852540815],[ 191.7595193863848 189.58267494035482 199.71036182995704], [55.15095376968384]
[ 1.8217764538274421 0.20484095662918178 6.49709939715131],[ 191.8006141765543 189.5509509790302 199.70166922346968], [55.23494863510132]
[ 1.8472361151092014 0.1861241823924111 6.490582104435145],[ 191.84180031724605 189.519427966297 199.69268280199287], [55.31877326965332]
[ 1.8727442155742062 0.16753650340325124 6.48388661548061],[ 191.88307578162522 189.48810742036076 199.68340298408174], [55.40453314781189]
[ 1.898299505210462 0.14907882239421694 6.477013247376553],[ 191.92443853849494 189.45699084955817 199.67383020260635], [55.48900008201599]
[ 1.9239007316629457 0.13075203580012668 6.469962325924519],[ 191.96588655238463 189.42607975227907 199.6639649047251], [55.57641887664795]
[ 1.949546640280673 0.11255703372419597 6.462734185640998],[ 192.00741778366165 189.39537561690375 199.65380755187385], [55.6650333404541]
[ 1.9752359741598648 0.09449469985993196 6.45532916970288],[ 192.0490301886429 189.36487992173937 199.64335861975505], [55.749220848083496]
[ 2.0009674742326236 0.07656591148267183 6.447747629959798],[ 192.09072171968046 189.33459413493634 199.63261859830055], [55.83450937271118]
[ 2.0267398793218874 0.05877153939107122 6.439989926931895],[ 192.13249032527168 189.3045197144256 199.6215879916604], [55.920363426208496]
[ 2.052551926200096 0.04111244787641937 6.432056429754236],[ 192.17433395017147 189.2746581078584 199.61026731818177], [56.00477385520935]
[ 2.0784023496493558 0.023589494659242868 6.423947516199108],[ 192.21625053548448 189.2450107525286 199.5986571103921], [56.08834171295166]
[ 2.104289882536414 0.006203530869826409 6.415663572643273],[ 192.25823801877308 189.2155790753106 199.5867579149641], [56.176212787628174]
[ 2.140708231344318 0.0 6.419319261541336],[ 192.30029433416595 189.18636449259387 199.57457029270438], [56.26272106170654]
[ 2.1836163931063117 0.0 6.430240995655723],[ 192.3505302403194 189.16608317973774 199.5702053874], [56.34690022468567]
[ 2.226784252027197 0.0 6.441282790101993],[ 192.4118281212675 189.15765081366834 199.57653326810205], [56.430445194244385]
[ 2.2698778512955595 0.0 6.452054431423496],[ 192.48158073589363 189.15822674430905 199.59094587096945], [56.51400661468506]
[ 2.3129549131865947 0.0 6.462589313012787],[ 192.55760011344447 189.165535525174 199.61126190444566], [56.59753441810608]
[ 2.3560372856547342 0.0 6.472888686825779],[ 192.6382693638263 189.17788910433313 199.63586846352098], [56.681946754455566]
[ 2.399131890437477 0.0 6.4829446990517],[ 192.72238315465745 189.19402548547959 199.66356272519792], [56.76846718788147]
[ 2.442238514341026 0.0 6.492747216467386],[ 192.80903783129915 189.21299736024326 199.6934430917154], [56.85256004333496]
[ 2.485352543809118 0.0 6.502285335799642],[ 192.89755313994783 189.2340915277482 199.72483144671395], [56.938326358795166]
[ 2.5284667318627307 0.0 6.511548172186764],[ 192.98741477837223 189.2567693309921 199.7572159435008], [57.02205038070679]
[ 2.571572428368573 0.0 6.520525339725707],[ 193.07823206365848 189.28062251845813 199.79020874114096], [57.10508489608765]
[ 2.6146604103949413 0.0 6.529207217201491],[ 193.16970668822609 189.3053404994028 199.82351473826265], [57.18879246711731]
[ 2.6577214209039783 0.0 6.537585069288131],[ 193.2616096121726 189.33068601529087 199.8569084009826], [57.27254796028137]
[ 2.7007464993899704 0.0 6.545651074423137],[ 193.353763930569 189.35647703103783 199.89021655226514], [57.358166217803955]
[ 2.743727167157456 0.0 6.553398295219694],[ 193.4460321341086 189.3825732269086 199.923305556967], [57.44194984436035]
[ 2.78665551367062 0.0 6.56082061597319],[ 193.5383066056294 189.4088658974987 199.9560717529363], [57.52461767196655]
[ 2.829524217769692 0.0 6.567912663728072],[ 193.63050250499882 189.43527037771108 199.9884342836414], [57.60869383811951]
[ 2.8723265280107046 0.0 6.57466972370326],[ 193.72255242129938 189.46172034645795 200.02032971141932], [57.69253921508789]
[ 2.915056219288009 0.0 6.581087655933859],[ 193.81440233661556 189.48816352872495 200.0517079543734], [57.776238679885864]
[ 2.9577075373401107 0.0 6.587162817000122],[ 193.9060085666203 189.51455844168314 200.08252921014213], [57.861011266708374]
[ 3.0002751390589766 0.0 6.5928919890465245],[ 193.99733543127408 189.54087192250412 200.1127616177999], [57.94603252410889]
[ 3.042754033537188 0.0 6.598272317009787],[ 194.08835347360824 189.56707724334652 200.14237947384035], [58.02995419502258]
[ 3.0851395268449817 0.0 6.603301254008606],[ 194.17903809172861 189.59315266889558 200.1713618656819], [58.11460590362549]
[ 3.127427172184761 0.0 6.607976514648298],[ 194.2693684837887 189.61908034864246 200.199691621012], [58.19756746292114]
[ 3.169612725977841 0.0 6.612296035448534],[ 194.35932683118202 189.6448454633401 200.22735449708935], [58.28126358985901]
[ 3.2116921101642264 0.0 6.616257941764365],[ 194.44889766382562 189.67043556515722 200.25433855303163], [58.36554741859436]
[ 3.2536613801819936 0.0 6.619860520213754],[ 194.53806736540432 189.69584006609372 200.28063366233567], [58.448930978775024]
[ 3.2955166983264856 0.0 6.623102195979802],[ 194.62682378654776 189.7210498401946 200.30623113317208], [58.53533411026001]
[ 3.3372543117688642 0.0 6.625981514200681],[ 194.71515594169318 189.746056913549 200.3311234119287], [58.620736837387085]
[ 3.3788705346549768 0.0 6.6284971247573266],[ 194.8030537710331 189.7708542221568 200.35530385124207], [58.703996658325195]
[ 3.42036173367859 0.0 6.630647769938256],[ 194.89050795328188 189.7954354224806 200.37876652816115], [58.789469480514526]
[ 3.4617243165939873 0.0 6.632432274525283],[ 194.97750975822612 189.81979474300215 200.40150610139818], [58.87429928779602]
[ 3.5029547231238887 0.0 6.633849537761007],[ 195.06405093054178 189.84392686779358 200.4235176991592], [58.958778381347656]
[ 3.544049417873378 0.0 6.634898526944462],[ 195.15012359820327 189.86782684513295 200.44479683093613], [59.04534721374512]
[ 3.585004884870187 0.0 6.635578272360842],[ 195.23572020027905 189.89149001574503 200.46533931809668], [59.12861084938049]
[ 3.625817623394554 0.0 6.6358878632210345],[ 195.3208334300691 189.91491195647916 200.48514123930423], [59.21165418624878]
[ 3.666484144880566 0.0 6.6358264444838735],[ 195.4054561903243 189.93808843611768 200.50419888758654], [59.29591751098633]
[ 3.7070009706588842 0.0 6.6353932143814145],[ 195.48958155807375 189.96101538073114 200.52250873660455], [59.38057589530945]
[ 3.7473646303455306 0.0 6.6345874224984325],[ 195.57320275703498 189.98368884658709 200.54006741419926], [59.464417457580566]
[ 3.7875716607623304 0.0 6.6334083682783325],[ 195.65631313603976 190.00610499899602 200.5568716816694], [59.54769492149353]
[ 3.8276186052891377 0.0 6.631855399907383],[ 195.7389061522069 190.02826009584982 200.5729184175837], [59.634427309036255]
[ 3.8675020135201748 0.0 6.62992791350712],[ 195.82097535789887 190.05015047487015 200.58820460518152], [59.71911978721619]
[ 3.9072184411871342 0.0 6.627625352516952],[ 195.90251439066958 190.07177254379226 200.60272732261186], [59.80332851409912]
[ 3.9467644502861288 0.0 6.624947207301745],[ 195.98351696556415 190.09312277285844 200.61648373541792], [59.88712406158447]
[ 3.9861366093432933 0.0 6.621893014861432],[ 196.06397686930595 190.11419768914462 200.6294710907967], [59.974071979522705]
[ 4.025331493815458 0.0 6.618462358674228],[ 196.14388795595121 190.13499387232972 200.64168671325567], [60.06034994125366]
[ 4.0643456865876155 0.0 6.614654868642946],[ 196.22324414371758 190.15550795160854 200.65312800137798], [60.14633536338806]
[ 4.103175778523144 0.0 6.610470221075257],[ 196.30203941273984 190.17573660350277 200.66379242546975], [60.230371713638306]
[ 4.141818369127224 0.0 6.6059081387719605],[ 196.38026780354585 190.19567655038222 200.6736775258881], [60.31591248512268]
[ 4.180270067185029 0.0 6.600968391072728],[ 196.45792341612494 190.2153245595615 200.68278091193145], [60.400787115097046]
[ 4.218527491479713 0.0 6.595650793999338],[ 196.53500040942998 190.23467744281842 200.69110026114328], [60.4840350151062]
[ 4.256587271552828 0.0 6.589955210409488],[ 196.61149300124094 190.25373205626494 200.6986333189519], [60.56918740272522]
[ 4.29444604843293 0.0 6.583881550116417],[ 196.68739546831597 190.27248530050483 200.70537789859583], [60.66049551963806]
[ 4.332100475444175 0.0 6.577429770058165],[ 196.762702146746 190.2909341209879 200.71133188123423], [60.745407819747925]
[ 4.369547218990624 0.0 6.570599874476387],[ 196.83740743248558 190.30907550853433 200.71649321622698], [60.831339836120605]
[ 4.406782959362488 0.0 6.563391915040415],[ 196.91150578201956 190.32690649999503 200.72085992154558], [60.91592335700989]
[ 4.443804391563091 0.0 6.555805991027319],[ 196.9849917131179 190.34442417900675 200.72443008426876], [60.99948310852051]
[ 4.480608226115849 0.0 6.547842249449677],[ 197.05785980567893 190.36162567681626 200.7272018611667], [61.08325529098511]
[ 4.517191189908548 0.0 6.539500885195393],[ 197.13010470262157 190.3785081731728 200.7291734793179], [61.166929483413696]
[ 4.553550027024945 0.0 6.530782141149597],[ 197.20172111082206 190.395068897253 200.73034323678786], [61.25164532661438]
[ 4.589681499569771 0.0 6.521686308294861],[ 197.27270380207614 190.4113051286171 200.73070950332288], [61.33573293685913]
[ 4.6255823885297636 0.0 6.512213725834298],[ 197.34304761408512 190.42721419818469 200.73027072106467], [61.41977834701538]
[ 4.6612494945790734 0.0 6.502364781217007],[ 197.41274745145046 190.44279348922552 200.7290254052817], [61.5045862197876]
[ 4.696679638948824 0.0 6.492139910253498],[ 197.4817982866681 190.45804043834355 200.72697214508915], [61.58899283409119]
[ 4.731869664246718 0.0 6.4815395971370675],[ 197.55019516112532 190.4729525364695 200.7241096041888], [61.673184871673584]
[ 4.766816435301743 0.0 6.47056437447403],[ 197.61793318609716 190.4875273298497 200.72043652158854], [61.75690531730652]
[ 4.801516839972739 0.0 6.459214823272369],[ 197.6850075437273 190.50176242101907 200.7159517123259], [61.844706535339355]
[ 4.835967790013386 0.0 6.447491572980376],[ 197.75141348798476 190.51565546976002 200.71065406815566], [61.931485652923584]
[ 4.870166221865364 0.0 6.435395301414823],[ 197.817146345633 190.5292041940603 200.70454255826309], [62.01570534706116]
[ 4.904109097488603 0.0 6.42292673473105],[ 197.88220151716186 190.54240637103743 200.69761622992326], [62.09946298599243]
[ 4.9377934051711945 0.0 6.4100866473529035],[ 197.94657447770138 190.5552598378521 200.68987420916716], [62.18368434906006]
[ 4.97121616034653 0.0 6.396875861896524],[ 198.01026077792008 190.56776249260213 200.68131570141387], [62.26753544807434]
[ 5.00437440636806 0.0 6.383295249054529],[ 198.07325604490433 190.57991229519294 200.67193999209616], [62.352566957473755]
[ 5.037265215321328 0.0 6.369345727461364],[ 198.1355559830029 190.5917072681761 200.6617464472507], [62.43614864349365]
[ 5.069885688800838 0.0 6.355028263574781],[ 198.19715637465305 190.60314549757564 200.65073451409162], [62.52006483078003]
[ 5.102232958689439 0.0 6.340343871500453],[ 198.25805308118345 190.61422513368004 200.638903721563], [62.60519504547119]
[ 5.1343041879016615 0.0 6.325293612786165],[ 198.31824204359353 190.62494439181484 200.62625368086927], [62.689022064208984]
[ 5.166096571157572 0.0 6.309878596249519],[ 198.37771928328635 190.63530155307254 200.6127840859658], [62.77455377578735]
[ 5.197607335734213 0.0 6.294099977743192],[ 198.43648090279822 190.6452949650287 200.59849471403615], [62.85990834236145]
[ 5.228833742157916 0.0 6.277958959904534],[ 198.494523086487 190.65492304242488 200.58338542595007], [62.94448471069336]
[ 5.259773084967993 0.0 6.261456791905284],[ 198.55184210118514 190.66418426781436 200.56745616666998], [63.0290253162384]
[ 5.290422693393114 0.0 6.2445947691635215],[ 198.60843429683842 190.6730771921855 200.55070696565792], [63.11403203010559]
[ 5.320779932062812 0.0 6.227374233040724],[ 198.66429610709676 190.6816004355434 200.53313793723171], [63.2018940448761]
[ 5.350842201681959 0.0 6.209796570539574],[ 198.71942404988795 190.6897526874736 200.5147492809057], [63.288734436035156]
[ 5.3806069396969125 0.0 6.191863213944844],[ 198.77381472795395 190.69753270765855 200.49554128170237], [63.37445616722107]
[ 5.41007162092832 0.0 6.173575640467554],[ 198.82746482935593 190.70493932637166 200.47551431042933], [63.45924687385559]
[ 5.439233758246852 0.0 6.1549353718975475],[ 198.8803711279326 190.71197144492024 200.454668823919], [63.546934604644775]
[ 5.4680909031643345 0.0 6.1359439741837125],[ 198.93253048375976 190.71862803608184 200.4330053652644], [63.63553214073181]
[ 5.496640646446135 0.0 6.116603057039676],[ 198.98393984354396 190.724908144483 200.41052456400027], [63.720951080322266]
[ 5.524880618700801 0.0 6.096914273503589],[ 199.03459624100054 190.73081088695247 200.3872271362649], [63.80645489692688]
[ 5.552808490937892 0.0 6.076879319501895],[ 199.08449679718802 190.73633545283485 200.3631138849264], [63.89182949066162]
[ 5.5804219751397195 0.0 6.056499933379952],[ 199.13363872081365 190.7414811042689 200.33818569967679], [63.97930097579956]
[ 5.607718824799117 0.0 6.0357778954532515],[ 199.18201930850327 190.74624717643422 200.312443557105], [64.06816697120667]
[ 5.634696835415195 0.0 6.014715027472921],[ 199.22963594504768 190.75063307776296 200.28588852073457], [64.15645480155945]
[ 5.661353845007139 0.0 5.993313192138165],[ 199.27648610359384 190.75463829010627 200.25852174102138], [64.24099469184875]
[ 5.687687734586315 0.0 5.971574292566303],[ 199.32256734581773 190.7582623688691 200.23034445533025], [64.33212876319885]
[ 5.713696428644888 0.0 5.949500271772582],[ 199.36787732205312 190.7615049431092 200.20135798787348], [64.42397570610046]
[ 5.739377895547726 0.0 5.927093112079553],[ 199.41241377140386 190.76436571560637 200.17156374963187], [64.51034045219421]
[ 5.764730147987444 0.0 5.904354834567328],[ 199.45617452179417 190.76684446287663 200.1409632382249], [64.59652924537659]
[ 5.789751243390333 0.0 5.881287498504622],[ 199.49915748999942 190.76894103516256 200.10955803775454], [64.68454384803772]
[ 5.814439284268893 0.0 5.857893200726925],[ 199.54136068165468 190.7706553563923 200.07734981863504], [64.77174115180969]
[ 5.838792418611474 0.0 5.834174075060819],[ 199.5827821912007 190.7719874240878 200.04434033736922], [64.85776138305664]
[ 5.862808840202893 0.0 5.810132291659573],[ 199.6234202018247 190.77293730924674 200.0105314363108], [64.94420266151428]
[ 5.886486788946995 0.0 5.785770056415074],[ 199.6632729853435 190.77350515618235 199.9759250433799], [65.02940106391907]
[ 5.909824551166377 0.0 5.761089610280271],[ 199.7023389020702 190.7736911823316 199.94052317176383], [65.1146194934845]
[ 5.932820459887208 0.0 5.736093228643577],[ 199.74061640063394 190.7734956780205 199.90432791957565], [65.2002055644989]
[ 5.955472895058318 0.0 5.710783220626544],[ 199.77810401778362 190.7729190062102 199.86734146949541], [65.28527355194092]
[ 5.97778028382723 0.0 5.685161928436971],[ 199.81480037813074 190.7719616021768 199.82956608835752], [65.36978006362915]
[ 5.999741100744164 0.0 5.659231726696869],[ 199.85070419388828 190.77062397318744 199.79100412673355], [65.45435094833374]
[ 6.0213538679182115 0.0 5.632995021702066],[ 199.885814264572 190.76890669813466 199.75165801848763], [65.53880596160889]
[ 6.042617155216696 0.0 5.606454250757431],[ 199.92012947665035 190.76681042711635 199.71153028027192], [65.62517237663269]
