[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.2695803642273]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.35267305374146]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.4359748363495]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.51953434944153]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.60352754592896]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.68797731399536]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.77152252197266]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.8574411869049]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.94185519218445]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.02571845054626]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.10956525802612]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.19559931755066]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.27994585037231]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.36458015441895]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.44952607154846]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.53441214561462]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.61813282966614]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.70238614082336]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.78816270828247]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.87260031700134]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [129.95816612243652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.04230546951294]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.12789750099182]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.21196627616882]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.29620599746704]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.38009595870972]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.4638330936432]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.54883193969727]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.63339495658875]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.71774792671204]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.8022484779358]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.88612484931946]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [130.9703402519226]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.05359077453613]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.13711953163147]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.2232162952423]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.30688667297363]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.39078664779663]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.47488284111023]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.5588092803955]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.64619612693787]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.73164129257202]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.81575298309326]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.9008138179779]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [131.98536801338196]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.068598985672]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.1534309387207]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.23827242851257]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.32312202453613]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.40763545036316]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.49134826660156]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.57600355148315]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.66088604927063]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.74536609649658]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.82973194122314]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.91445326805115]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [132.99966526031494]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.0836639404297]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.16903710365295]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.2540488243103]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.3390176296234]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.42347192764282]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.5089066028595]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.59273838996887]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.67686009407043]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.76110863685608]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.84671211242676]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [133.93203234672546]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.01591682434082]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.1001627445221]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.18518829345703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.26957416534424]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.35459923744202]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.43976593017578]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.52468252182007]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.6087131500244]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.69331431388855]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.77824902534485]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.86389017105103]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [134.9482443332672]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.0328667163849]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.11790108680725]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.20307445526123]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.28814005851746]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.37300825119019]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.45782136917114]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.54209661483765]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.62676572799683]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.7110321521759]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.79567980766296]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.880047082901]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [135.96368503570557]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.04826426506042]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.13329815864563]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.21758031845093]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.30126094818115]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.38584232330322]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.47060203552246]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.5550079345703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.6403682231903]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.72439527511597]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.8088459968567]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.89376711845398]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [136.97789359092712]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.06261038780212]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.14718985557556]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.2320201396942]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.31654286384583]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.40232849121094]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.48628091812134]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.56958961486816]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.6533064842224]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.73742485046387]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.8218846321106]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.9055998325348]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [137.98989820480347]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.07373690605164]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.15838503837585]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.2432143688202]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.32700324058533]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.41124272346497]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.4951765537262]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.5789167881012]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.66301560401917]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.74773287773132]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.83200860023499]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [138.91645765304565]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.00018286705017]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.08356404304504]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.16797280311584]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.2520444393158]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.33657884597778]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.42173743247986]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.51211881637573]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.60150861740112]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.68551754951477]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.77087831497192]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.8557276725769]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [139.94066333770752]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.02402234077454]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.10857677459717]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.19230890274048]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.2756986618042]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.36008834838867]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.44453740119934]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.52909421920776]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.61349868774414]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.69729828834534]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.78148436546326]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.86677646636963]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [140.95145320892334]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.03565430641174]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.1203420162201]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.205721616745]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.29030418395996]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.37508630752563]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.4592297077179]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.54354882240295]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.6281020641327]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.71291613578796]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.7971477508545]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.88144445419312]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [141.96663999557495]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.05064702033997]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.13485193252563]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.22456431388855]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.3120481967926]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.39882445335388]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.4859631061554]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.5701403617859]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.65680360794067]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.74743676185608]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.83559322357178]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [142.92469310760498]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.00834107398987]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.09202909469604]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.17662048339844]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.2613320350647]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.34602522850037]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.43030405044556]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.52227306365967]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.609548330307]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.69582867622375]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.7890865802765]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.88098168373108]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [143.96807765960693]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.05636525154114]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.14409351348877]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.2331144809723]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.32192134857178]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.4093680381775]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.4971981048584]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.58867049217224]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.68344688415527]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.77123284339905]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.85913252830505]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [144.9464147090912]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.0319652557373]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.11825466156006]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.2041618824005]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.2894480228424]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.37576842308044]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.4609191417694]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.54683709144592]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.6379725933075]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.7276337146759]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.81275916099548]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.89730381965637]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [145.98191046714783]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.06710505485535]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.15252923965454]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.23822116851807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.32357501983643]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.4088966846466]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.49424600601196]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.57988286018372]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.66581630706787]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.75163578987122]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.83555960655212]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [146.91982340812683]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.0053083896637]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.09165477752686]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.1764645576477]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.2617380619049]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.34628105163574]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.43140983581543]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.51647400856018]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.6002562046051]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.6859803199768]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.7706549167633]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.8552210330963]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [147.93884587287903]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.02346467971802]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.10833525657654]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.1933627128601]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.27758359909058]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.36197233200073]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.44640469551086]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.53151416778564]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.61577820777893]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.70020079612732]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.78587222099304]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.86975717544556]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [148.95538306236267]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.04046392440796]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.12584400177002]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.21102142333984]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.29506254196167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.38111567497253]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.46704196929932]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.55261254310608]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.63818860054016]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.7240138053894]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.80956387519836]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.89472675323486]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [149.9805121421814]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [150.06547260284424]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [150.1514298915863]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [150.23745131492615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [150.3237588405609]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [150.4071969985962]
