[ 0.638656052892905 0.0 6.323343209067894],[ 188.84137407967233 188.14864127826368 198.6442636679922], [52.40084195137024]
[ 0.6892233348219455 0.0 6.336675057217683],[ 188.9465260878452 188.17899719862774 198.68687862286814], [52.48458385467529]
[ 0.741222213927258 0.0 6.348985664004627],[ 189.05379277602748 188.20994346090816 198.73020816826627], [52.56886053085327]
[ 0.7882794523379941 0.0 6.358047357683703],[ 189.1632645704682 188.24134480947475 198.77380565375964], [52.65228509902954]
[ 0.8352204282474611 0.0 6.3679326451230684],[ 189.27150838446772 188.2719908610372 198.81547543053514], [52.73629450798035]
[ 0.8947296226692667 0.0 6.396391864127806],[ 189.3787776751717 188.30223687382863 198.85603924065504], [52.820181369781494]
[ 0.9403029423560801 0.0 6.3883749020945535],[ 189.49391825749558 188.33631997094102 198.90581141056475], [52.9047691822052]
[ 0.9630535569452364 0.0 6.37597514840892],[ 189.6035976357087 188.36643889752833 198.94423765898676], [52.988030672073364]
[ 1.0259323254572343 0.0 6.394857539284709],[ 189.69714255503035 188.39022217092483 198.968900608749], [53.0728542804718]
[ 1.0665833974026218 0.0 6.394926195684265],[ 189.80224369434032 188.41905282692025 199.00253466980888], [53.1578152179718]
[ 1.1128250740564838 0.0 6.397483645038239],[ 189.903108135795 188.4454790848899 199.03185714966088], [53.24227571487427]
[ 1.1591588686952952 0.0 6.400647284924341],[ 190.0036114627357 188.47152381674425 199.0596091893905], [53.32589650154114]
[ 1.2015238564311472 0.0 6.400587793633356],[ 190.104020672362 188.49736719671694 199.0864412158463], [53.41005253791809]
[ 1.2521101678551223 0.0 6.406415656321467],[ 190.20194945410105 188.52208333357981 199.11063835748757], [53.49441885948181]
[ 1.2970904740744575 0.0 6.405294091285606],[ 190.30280579542986 188.5479365203367 199.13651074330102], [53.5783154964447]
[ 1.345160416395387 0.0 6.409287138818007],[ 190.40229647638174 188.57287208540853 199.15979450068733], [53.66220688819885]
[ 1.394506501917965 0.0 6.411548159897919],[ 190.50284358556362 188.59832908377837 199.1837754959862], [53.746734380722046]
[ 1.4428486195637025 0.0 6.415389410537149],[ 190.60460407845022 188.62409869604895 199.20768739458254], [53.83115291595459]
[ 1.493555169535552 0.0 6.4176679205222555],[ 190.70696348438656 188.6501881191129 199.23210731442185], [53.91555166244507]
[ 1.5401544608733206 0.0 6.414457643035366],[ 190.81071307582638 188.67667586941008 199.25648955384082], [53.99858236312866]
[ 1.5826115662767306 0.0 6.4190945139576465],[ 190.912818470582 188.70219566547456 199.27776895805914], [54.08237147331238]
[ 1.6324710884849154 0.0 6.414094254057842],[ 191.01246634980095 188.7274695631268 199.29980659855823], [54.16673684120178]
[ 1.680326730371657 0.0 6.416350520109976],[ 191.11273134402924 188.75232303871664 199.3190150065326], [54.25089693069458]
[ 1.7311504156730548 0.0 6.417390092527589],[ 191.21354938392747 188.7775272506951 199.3389637075592], [54.33496856689453]
[ 1.7828856742145236 0.0 6.418506043907181],[ 191.31599932940463 188.80322035695008 199.35939874167732], [54.418797731399536]
[ 1.8393573761740194 0.0 6.420002443851757],[ 191.42015908747214 188.82943823061606 199.380294466705], [54.502657413482666]
[ 1.8939774866624122 0.0 6.420362807975007],[ 191.52799157586907 188.85681200871107 199.402245321328], [54.58718514442444]
[ 1.951872382007276 0.0 6.4220291277778365],[ 191.6375228128286 188.88465584313366 199.4242058012643], [54.67126727104187]
[ 2.002457978863432 0.0 6.418723461243877],[ 191.75001435313442 188.9135490501805 199.4471643765141], [54.7548131942749]
[ 2.060001566763258 0.0 6.419911912452154],[ 191.86045514561334 188.9415348452849 199.46771911299703], [54.838484048843384]
[ 2.111967905831395 0.0 6.415391594363758],[ 191.97325005532994 188.97049580426514 199.48935250024667], [54.922666788101196]
[ 2.170369548591233 0.0 6.416652924409114],[ 192.08443541190329 188.99856078800272 199.5085167519817], [55.0074679851532]
[ 2.2253775386966237 0.0 6.413427627127107],[ 192.19824675835275 189.02768428623503 199.52921015090658], [55.09163498878479]
[ 2.2865202776614835 0.0 6.414345594789175],[ 192.3118576165135 189.05645111223075 199.5486156105093], [55.17604637145996]
[ 2.340813472048384 0.0 6.411315245079616],[ 192.42881281023875 189.0864309311691 199.56964100576607], [55.25956106185913]
[ 2.3930849484947276 0.0 6.407039391143378],[ 192.54441787134908 189.11577646315223 199.58926312966793], [55.34380316734314]
[ 2.4483744838322403 0.0 6.402066982417396],[ 192.65773515978245 189.14426482827741 199.60701424368006], [55.42843222618103]
[ 2.5035501320994125 0.0 6.397497523940109],[ 192.77076370449024 189.1724497101876 199.6233868114923], [55.51291084289551]
[ 2.5625411637868303 0.0 6.393342198553211],[ 192.8836440172029 189.2003961681397 199.63886024980212], [55.5966260433197]
[ 2.5974231579419125 0.0 6.378414621481589],[ 192.99834439086982 189.22875162220245 199.65431080857948], [55.68142604827881]
[ 2.6562019542315793 0.0 6.37194382557447],[ 193.101163613983 189.25250927317938 199.6619186474223], [55.76543068885803]
[ 2.708175478297331 0.0 6.364305462971803],[ 193.20769397639032 189.27750623433798 199.67039808229154], [55.849769830703735]
[ 2.7597815131917414 0.0 6.3541376637312235],[ 193.3138796176547 189.30205408357935 199.6781282979315], [55.9338002204895]
[ 2.8133215647898835 0.0 6.345879107917892],[ 193.41917763795988 189.3259375159064 199.6841210798716], [56.01771354675293]
[ 2.86033328052037 0.0 6.333217553641642],[ 193.52494006656363 189.34990074458213 199.68989298145846], [56.101568937301636]
[ 2.901836107016221 0.0 6.32073173987971],[ 193.6272760884425 189.37240009545098 199.69270985163124], [56.18551278114319]
[ 2.943271576890848 0.0 6.292809310257563],[ 193.7242434122171 189.39308038873457 199.6927373463094], [56.269588232040405]
[ 2.9972438529279084 0.0 6.292996713361344],[ 193.815401726935 189.4103490191523 199.6835274295393], [56.35350823402405]
[ 3.0430587617225604 0.0 6.273640464928563],[ 193.91175089321442 189.43054544755213 199.68170322208076], [56.437925815582275]
[ 3.065952452331329 0.0 6.259893174872734],[ 194.00570800871876 189.44895586013558 199.67572985914626], [56.521817684173584]
[ 3.119955394319664 0.0 6.244876302234479],[ 194.08709315449326 189.46368914119125 199.66632295582522], [56.605319023132324]
[ 3.1827996772049434 0.0 6.244210449413778],[ 194.1740627477004 189.48001118794886 199.65758686574128], [56.68937563896179]
[ 3.2182959503051682 0.0 6.217564426576123],[ 194.27178899440767 189.50051960832224 199.65675908446858], [56.773271560668945]
[ 3.244402271855839 0.0 6.209018440156336],[ 194.36093112652674 189.5168333316817 199.64672803056888], [56.85713315010071]
[ 3.280540937722791 0.0 6.175612850339518],[ 194.4406096695227 189.53139189864672 199.63701624655596], [56.94038987159729]
[ 3.323867611249294 0.0 6.1629686230096965],[ 194.515286805151 189.54263713199472 199.61744716160572], [57.02481007575989]
[ 3.3662339332964835 0.0 6.14128324756971],[ 194.59258598634054 189.55512754507888 199.60052688300215], [57.10832929611206]
[ 3.4093613658824875 0.0 6.122342324853223],[ 194.67026897231148 189.56702311244635 199.5815788518187], [57.192999839782715]
[ 3.454248542551575 0.0 6.104406298379709],[ 194.7488300828508 189.57906783982605 199.5623898053422], [57.27824687957764]
[ 3.4869290163828324 0.0 6.090196432231064],[ 194.82889357691457 189.59165474909867 199.54375642898], [57.3622465133667]
[ 3.5428425280936224 0.0 6.081723972040466],[ 194.9044009494345 189.6034197629707 199.52587450926384], [57.44670343399048]
[ 3.589014899944852 0.0 6.068492220267711],[ 194.98843316289143 189.6187187465108 199.5140360156488], [57.53114652633667]
[ 3.609783552015066 0.0 6.024840366154319],[ 195.07384814679676 189.63457591762077 199.50319741867935], [57.61515235900879]
[ 3.6545134890658955 0.0 6.030102086583181],[ 195.1442014661542 189.64337908300445 199.47588981730863], [57.69937586784363]
[ 3.680071743234316 0.0 5.998153647067563],[ 195.22030684964201 189.65694390560773 199.46174609077494], [57.78268766403198]
[ 3.7376295093795258 0.0 5.993319510639508],[ 195.28734594060097 189.66590411234003 199.43836060417294], [57.866323947906494]
[ 3.7780448742134762 0.0 5.973702113991564],[ 195.36642018086633 189.67988499429657 199.4239606515463], [57.95132803916931]
[ 3.821578549397273 0.0 5.990895096047551],[ 195.44464525261273 189.69297991690482 199.40754088290223], [58.03541803359985]
[ 3.8610416852064695 0.0 5.962696674275024],[ 195.52748051782282 189.71101002465645 199.40719904424367], [58.120211362838745]
[ 3.870712198910175 0.0 5.954374159005198],[ 195.6066149223358 189.7260491349746 199.3975021886397], [58.21062684059143]
[ 3.9204721831204874 0.0 5.931270036545027],[ 195.67087751079578 189.73755422403477 199.38594835000262], [58.29491090774536]
[ 3.9609464550149123 0.0 5.9239751262354545],[ 195.74165652589772 189.75001615863144 199.37119158950318], [58.37842345237732]
[ 4.010877668704515 0.0 5.918874415352239],[ 195.8152412672373 189.76374832010427 199.35994909000928], [58.46180462837219]
[ 4.051790624298041 0.0 5.899159002280573],[ 195.8953180625658 189.7800748884177 199.35390393574065], [58.54627203941345]
[ 4.1012772404123945 0.0 5.888677849573958],[ 195.9741483281125 189.7952040622228 199.34383999216197], [58.62946343421936]
[ 4.1431646378971525 0.0 5.868514725958152],[ 196.05706908328938 189.81208874786577 199.336004909006], [58.713279724121094]
[ 4.170473626788242 0.0 5.856958020275258],[ 196.13820691884544 189.82782274613405 199.3245578502576], [58.79684519767761]
[ 4.20245335758512 0.0 5.848086454150611],[ 196.21170368515737 189.84180435935045 199.31274406536315], [58.88151216506958]
[ 4.254727400069289 0.0 5.845442807818313],[ 196.28196368064798 189.8554191572738 199.30265146283983], [58.96609878540039]
[ 4.289247121290391 0.0 5.8327178885013735],[ 196.36073679991452 189.87238187518878 199.29897679958157], [59.05107069015503]
[ 4.316726549445623 0.0 5.808565585273729],[ 196.43638619561793 189.88792795131272 199.29314501801096], [59.13578534126282]
[ 4.35245804949927 0.0 5.810450171578104],[ 196.50472054721925 189.90009659343582 199.27947406970094], [59.22117376327515]
[ 4.3964327658547955 0.0 5.7900135825221115],[ 196.57441660843074 189.91438908128393 199.27314627271144], [59.305710554122925]
[ 4.4390957595765235 0.0 5.786905558314089],[ 196.6467414583596 189.92822114540058 199.26303794057296], [59.38977766036987]
[ 4.480820536438987 0.0 5.774191888141419],[ 196.72246287958717 189.94397891358707 199.2577695206101], [59.473381757736206]
[ 4.519160886630681 0.0 5.761056261432551],[ 196.79891262245442 189.95974920016425 199.25180764928945], [59.55701184272766]
[ 4.562246760653131 0.0 5.748593996304063],[ 196.87416130128094 189.9751044079363 199.24463220523387], [59.64074468612671]
[ 4.603224770986315 0.0 5.7530282752565745],[ 196.9508052771072 189.99092224708346 199.2374700281813], [59.72492551803589]
[ 4.653801590764967 0.0 5.748942928902625],[ 197.0293339000039 190.009006848381 199.2380846032808], [59.80876708030701]
[ 4.671416548010151 0.0 5.755536401461503],[ 197.11293433081363 190.0289997845913 199.24176748844127], [59.89231300354004]
[ 4.709465102757519 0.0 5.741656034628495],[ 197.18569476298407 190.04727106038158 199.2487029210005], [59.97723627090454]
[ 4.752612537834719 0.0 5.736712055591886],[ 197.25776533283738 190.06447951999365 199.25090293892586], [60.0624361038208]
[ 4.75178147431639 0.0 5.718139631915351],[ 197.33336093570998 190.08274372677892 199.25389104035702], [60.146920919418335]
[ 4.807100789908088 0.0 5.724526345987522],[ 197.388643654438 190.093560545455 199.24620303126196], [60.23066163063049]
[ 4.837278467913817 0.0 5.704483169917564],[ 197.45825406752013 190.11025329691984 199.24896865621633], [60.31616950035095]
[ 4.86624435930999 0.0 5.705287701023745],[ 197.52415343579625 190.1238079304779 199.24411762364284], [60.40284180641174]
[ 4.891608467282592 0.0 5.700144527797712],[ 197.58851783496465 190.13800654939908 199.2432315537413], [60.488351345062256]
[ 4.931174607472386 0.0 5.687914359557539],[ 197.64914655806737 190.15128263224335 199.24242017520567], [60.5729033946991]
[ 4.969668380650064 0.0 5.677254743963134],[ 197.7131955452646 190.16497008618094 199.23976885789645], [60.65734148025513]
[ 4.980764090460314 0.0 5.660864168943688],[ 197.77960247328838 190.17901729202407 199.2362285438407], [60.74270439147949]
[ 5.0127339707054475 0.0 5.62875563621663],[ 197.8336348257192 190.18866868930644 199.2263570089389], [60.82703876495361]
[ 5.05274731895436 0.0 5.649143185067142],[ 197.88650990458433 190.19589566127445 199.20683573897054], [60.91319227218628]
[ 5.091699356159745 0.0 5.656573293258694],[ 197.94846651675465 190.20939363084506 199.2057217993529], [60.99890398979187]
[ 5.124201860632732 0.0 5.636352549108321],[ 198.01508831904977 190.22555120224072 199.21268290567508], [61.082724809646606]
[ 5.146509898462097 0.0 5.642810687659905],[ 198.07922110500652 190.2394142965586 199.21129162824369], [61.170095920562744]
[ 5.194183057076297 0.0 5.650282221109373],[ 198.1394768981436 190.25397107876597 199.21483489548118], [61.25689697265625]
[ 5.198546567827406 0.0 5.639119375628437],[ 198.2089548064389 190.27262343179984 199.22591036753337], [61.341710329055786]
[ 5.243173539918607 0.0 5.6457235488431605],[ 198.26281438439298 190.2855894623188 199.22855356242465], [61.42674803733826]
[ 5.274168159916281 0.0 5.640137879498956],[ 198.32599164453097 190.30264065849943 199.23791751468983], [61.51170992851257]
[ 5.301816838721883 0.0 5.614145293561699],[ 198.3886801964667 190.31884744495682 199.24497090197409], [61.59639000892639]
[ 5.321599383401952 0.0 5.624192440277075],[ 198.44686122475926 190.33130827695382 199.2402646945883], [61.685115814208984]
[ 5.362847888273477 0.0 5.623688511404424],[ 198.50163218710887 190.34476436931266 199.24305778218547], [61.77018356323242]
[ 5.392756444347102 0.0 5.615277720355978],[ 198.5628207569756 190.36035775291754 199.24941798645895], [61.85552740097046]
[ 5.4062834248334415 0.0 5.620081166161682],[ 198.62290665708144 190.37493236859308 199.25295495065672], [61.94046759605408]
[ 5.452025483068885 0.0 5.616536898651454],[ 198.67552873042524 190.3883894715074 199.25879012343418], [62.025116205215454]
[ 5.4801316030735086 0.0 5.625577696906455],[ 198.7370069685484 190.4043984302971 199.26622166866088], [62.10976839065552]
[ 5.493411114669596 0.0 5.6095042908501735],[ 198.79843137204156 190.42150491501957 199.2785196102058], [62.19397783279419]
[ 5.527641567736027 0.0 5.6304905329773565],[ 198.84957981795662 190.43397015277353 199.28106983793433], [62.27938532829285]
[ 5.550226938088698 0.0 5.610983445155307],[ 198.90717831587406 190.4511135428209 199.2961567944756], [62.364091873168945]
[ 5.586906877484656 0.0 5.614338813047919],[ 198.95978640068066 190.46425188757257 199.30023968143774], [62.448962926864624]
[ 5.617810114307586 0.0 5.607999789835827],[ 199.01788690733645 190.47977588759542 199.30823329549645], [62.53361487388611]
[ 5.653676298062374 0.0 5.597576966270068],[ 199.07608243790398 190.4947657914472 199.3142997829965], [62.618780851364136]
[ 5.672496798521138 0.0 5.592760151231559],[ 199.1360747871366 190.5096037439892 199.31759342102904], [62.70316028594971]
[ 5.719307863413314 0.0 5.602674612542264],[ 199.18976876639368 190.52265584862357 199.31960418823056], [62.78843402862549]
[ 5.733500699167019 0.0 5.599234278617046],[ 199.25358185201915 190.5403820847042 199.33103978120158], [62.87294030189514]
[ 5.75894984543452 0.0 5.5986743814702935],[ 199.30825432702247 190.55505716480332 199.33928398731402], [62.95769715309143]
[ 5.803955164555225 0.0 5.607270711536703],[ 199.3616395716766 190.56966606162075 199.3476275246509], [63.04245185852051]
[ 5.821975132300047 0.0 5.600118978908814],[ 199.42469562101473 190.5881562570975 199.36252220404802], [63.12650203704834]
[ 5.894017100521701 0.0 5.639004852076478],[ 199.48044442529974 190.60351388600003 199.37174555007192], [63.21158719062805]
[ 5.896812028162945 0.0 5.594087241944725],[ 199.5611811506578 190.63085909025293 199.40490741687904], [63.29618573188782]
[ 5.92786036890251 0.0 5.599666981234951],[ 199.61864773213486 190.64554028858788 199.40824002584588], [63.380746364593506]
[ 5.912175188614461 0.0 5.603930453941391],[ 199.6771400751109 190.66220161030867 199.41622927422176], [63.466059923172]
[ 5.941833481235137 0.0 5.605260091564887],[ 199.7142394487648 190.67281822331708 199.42239176166495], [63.55080533027649]
[ 5.9668696652785815 0.0 5.609127643405519],[ 199.75680971487867 190.68487793779434 199.43069363147416], [63.63600969314575]
