[ 3.6805819978110277 4.707909990926041 7.163434823174464],[ 202.38139447360874 204.38847099000827 208.3110410827524], [50.43201565742493]
[ 3.6760487149266545 4.6932791841973875 7.192569633234021],[ 202.24174721350965 204.21546227248018 208.16513536370823], [50.517194747924805]
[ 3.669374742447682 4.657795216709596 7.150733225560828],[ 202.13633030287292 204.08101548267427 208.06842605632815], [50.60191249847412]
[ 3.6259359049683777 4.5985986425878895 7.177804563148864],[ 202.04126890003977 203.95294317850787 207.96291540345868], [50.68669128417969]
[ 3.6204198984859324 4.58046969137376 7.147235240237844],[ 201.9376449966635 203.81927339928095 207.88279752490473], [50.77046036720276]
[ 3.5508314118447273 4.532999506827891 7.1218769123210075],[ 201.849814634369 203.70419768859188 207.79796436540923], [50.85411787033081]
[ 3.54794396692632 4.5029716418162025 7.097538971453427],[ 201.73034799375756 203.57405699772372 207.70021326074442], [50.93834137916565]
[ 3.5344081536724126 4.469036820683087 7.088038528927994],[ 201.63200224773135 203.45258380411624 207.60671026243853], [51.0227952003479]
[ 3.501029203661707 4.450261479336881 7.046897355963642],[ 201.54360331990796 203.3363419391024 207.523793676716], [51.10810422897339]
[ 3.510329897621378 4.454721097416969 7.046409504005392],[ 201.44658481422272 203.22551536878882 207.430247334218], [51.192304372787476]
[ 3.477273981244778 4.456566122939882 7.010462465305426],[ 201.3803033590698 203.14501831310196 207.3629032807994], [51.27644968032837]
[ 3.5004808431038454 4.444984481100914 7.004874765962647],[ 201.30527747061498 203.07205102849713 207.28897796246167], [51.35987567901611]
[ 3.4806690293457705 4.432950711422491 6.969203032399847],[ 201.26125841775982 203.00959394672748 207.23459414976597], [51.444443464279175]
[ 3.47969394738759 4.407064437832048 6.941472598745241],[ 201.20787746873347 202.94433018782917 207.17092010278495], [51.52821946144104]
[ 3.4828103050148553 4.392144916530014 6.9160762354432554],[ 201.15715823998 202.8735804929326 207.1055292128798], [51.612831592559814]
[ 3.4862962559289747 4.356570838217513 6.903253869472877],[ 201.11282883440444 202.80707546368066 207.0422006470636], [51.69733214378357]
[ 3.4915539717633752 4.328510538720937 6.870635512681512],[ 201.07160821173562 202.73399158372382 206.98452332045593], [51.781147480010986]
[ 3.492311410659629 4.293928892637497 6.846074535254526],[ 201.03157462524686 202.65885833485393 206.92016573904868], [51.865118980407715]
[ 3.478543497502301 4.222260918236336 6.790707605951969],[ 200.98943881925882 202.5791017346888 206.85378908439014], [51.948675870895386]
[ 3.411605153902546 4.221513742222885 6.7768494680552065],[ 200.9254578456945 202.46611922827728 206.76057796470255], [52.0334792137146]
[ 3.465530145060161 4.1905149522090275 6.803933749392434],[ 200.83125030959374 202.36867953366152 206.67292865235177], [52.11733269691467]
[ 3.433023975617987 4.193040667523208 6.790487784738325],[ 200.79377632509045 202.28944265302727 206.6259750635432], [52.200884103775024]
[ 3.411841857678096 4.118763767032434 6.770679221164647],[ 200.74507700874977 202.22456789635876 206.57699320958508], [52.284876346588135]
[ 3.3855696728906293 4.087404606831438 6.739843926877411],[ 200.68044325760303 202.12452844760188 206.5136678310883], [52.36829209327698]
[ 3.374900572461838 4.041365589795083 6.719360788068068],[ 200.605867391636 202.02182597217666 206.43822907821394], [52.452746868133545]
[ 3.3751272838857242 4.025682018136819 6.707894849902423],[ 200.5321344925385 201.912779564926 206.36033234680863], [52.5368275642395]
[ 3.3676284328246013 3.9796705389193128 6.732553755421868],[ 200.47187026785082 201.82040828136988 206.29252824896514], [52.620136976242065]
[ 3.3326412524813254 3.929181219183477 6.686336774258656],[ 200.4176738424702 201.72659915126334 206.24792363711066], [52.703383445739746]
[ 3.3245722017843056 3.9042288855149665 6.686355292884695],[ 200.3393949532386 201.61372824715082 206.17366890851147], [52.78789710998535]
[ 3.319260971885095 3.868463645372865 6.670812509205868],[ 200.27144194253847 201.51372325288483 206.11144108058187], [52.87163734436035]
[ 3.3115423755701223 3.8377347009815637 6.655805759759548],[ 200.20881084886344 201.41411081239963 206.04904877728075], [52.955684661865234]
[ 3.300153617886026 3.8340168498093252 6.641474727258421],[ 200.14917430419038 201.31734091533997 205.98767731866084], [53.03932023048401]
[ 3.309209942084004 3.805515374871987 6.634004797331791],[ 200.09389884089944 201.23835236368066 205.9313451151196], [53.123976707458496]
[ 3.3074017224043923 3.7886346479731747 6.618107445124752],[ 200.05187041488142 201.1612428248606 205.8828508951797], [53.2079803943634]
[ 3.295916785142427 3.7480558265318833 6.63824788988027],[ 200.01348291503737 201.089439703712 205.83558340685693], [53.29263210296631]
[ 3.2728988954847624 3.702586458407475 6.595575964510445],[ 199.97337500767478 201.01191326338656 205.80487657902947], [53.37643551826477]
[ 3.273512478990954 3.662008201363779 6.595256759955644],[ 199.9144779074673 200.91585253368083 205.7465618565038], [53.46045517921448]
[ 3.272123340867646 3.631511208310735 6.5813684633881255],[ 199.86354194035817 200.8199357437882 205.6958164631194], [53.54438638687134]
[ 3.218096253179285 3.5952017158676717 6.535056447900499],[ 199.8163808993963 200.7278980052367 205.6446426014011], [53.628175020217896]
[ 3.237700792879572 3.582692166012947 6.546814551434973],[ 199.73344254875187 200.6207437060789 205.5661039886928], [53.71262574195862]
[ 3.221262069492907 3.5670266095053127 6.540195550181897],[ 199.68289127060373 200.5370080247475 205.51549505194043], [53.79706954956055]
[ 3.200441167685251 3.5374335410162625 6.535763852166491],[ 199.63184840163828 200.45965342633588 205.46956904186936], [53.88115310668945]
[ 3.204975508660969 3.5196323920609456 6.529344920559623],[ 199.57564873203074 200.37834744797755 205.42542230231487], [53.9650821685791]
[ 3.19426650046972 3.490785328233098 6.519848257789374],[ 199.5330969161111 200.30533198165753 205.38649544364824], [54.04905033111572]
[ 3.19603237801548 3.4612811248780684 6.510194737405214],[ 199.4887373623305 200.2291831810934 205.34590533184968], [54.13356590270996]
[ 3.1966648876866683 3.428409360116752 6.499733935778179],[ 199.44981033712418 200.1525852426896 205.30606755158607], [54.21706223487854]
[ 3.2030234772382062 3.402736979542163 6.49065323751962],[ 199.41313239692536 200.07365326489733 205.26576434735813], [54.30086708068848]
[ 3.1961328670855247 3.3939083283046863 6.47646337374184],[ 199.38258758623718 199.99887304136195 205.22791103409844], [54.38430213928223]
[ 3.2156530029696966 3.3724854522351477 6.476043886831876],[ 199.35043146493413 199.93431909941395 205.18961607431302], [54.467888593673706]
[ 3.2154361185951927 3.3502237667113928 6.458756391639241],[ 199.33375143060587 199.87575718027733 205.16143041859857], [54.551483392715454]
[ 3.1897672421682515 3.31459656382214 6.427667412787698],[ 199.31390511086042 199.8148686899916 205.1281793159774], [54.635581970214844]
[ 3.1962167814811537 3.29705848709676 6.41316515305704],[ 199.27134639961503 199.73764730566057 205.0773487094095], [54.719696283340454]
[ 3.197173981692673 3.280233354791944 6.403238137039763],[ 199.23741229279446 199.66696894012938 205.03022040057974], [54.80341410636902]
[ 3.2018612400992637 3.2561719310999124 6.43385422602581],[ 199.2078213538703 199.6014018882021 204.9877931802782], [54.887690782547]
[ 3.223360986064682 3.265099816830636 6.434060446970154],[ 199.18902175876684 199.54262081732392 204.9715952175694], [54.972227573394775]
[ 3.218064683973255 3.2464097437507236 6.448735722957307],[ 199.18970044624635 199.50770634516897 204.96390577840762], [55.05699872970581]
[ 3.192410053610276 3.2230807822658143 6.4251627582797735],[ 199.1865746429717 199.47184618354325 204.96257258331747], [55.141183853149414]
[ 3.19726739097357 3.1974379571230527 6.417717097298581],[ 199.16135760088596 199.42203420974337 204.94061801073929], [55.22448468208313]
[ 3.1960928580267414 3.1815099037688497 6.410602935442602],[ 199.14072449204673 199.36778899390634 204.91651587055316], [55.30869174003601]
[ 3.19888274473718 3.1536296912687463 6.401058316752623],[ 199.1212541537616 199.31524635988953 204.8919062545161], [55.392560958862305]
[ 3.179873718328066 3.1344243384025035 6.391257668921586],[ 199.1020216451613 199.25736095733626 204.86463722391704], [55.47653007507324]
[ 3.1811318454945274 3.099672211397333 6.372567392370943],[ 199.07080625704415 199.19708033342357 204.83327834920667], [55.560192584991455]
[ 3.171233997401174 3.1031174145281133 6.367279926997655],[ 199.03915563436965 199.12746115972357 204.79436911517038], [55.64492702484131]
[ 3.1812169236777743 3.0856497396434426 6.360001824212876],[ 199.00908816718734 199.0742626690716 204.7613870671698], [55.72922945022583]
[ 3.1806296330887043 3.0675430040281917 6.34639557708522],[ 198.9886102667187 199.02347323357304 204.73198143030433], [55.813281774520874]
[ 3.183317853323265 3.051262485258425 6.330907790478431],[ 198.96790539591822 198.97086867388202 204.70014406127086], [55.89763641357422]
[ 3.1862059048189417 3.034330323480874 6.319833252424459],[ 198.9484884157721 198.9186315742364 204.6662366553113], [55.98244905471802]
[ 3.187986438511234 3.019603766470297 6.306354347548821],[ 198.93054439599698 198.86716564538352 204.63331039583773], [56.066309452056885]
[ 3.1902684341417507 3.002257414920891 6.295428776516205],[ 198.91296754713966 198.8170965134305 204.59990589003647], [56.15055298805237]
[ 3.1956186483124025 2.9825839439488733 6.30949674800092],[ 198.8960262542155 198.76698970321385 204.5671980757911], [56.23419666290283]
[ 3.203691712857699 2.9591095134272485 6.298844496094615],[ 198.88514462320333 198.72008065703955 204.54931198255608], [56.31787371635437]
[ 3.2022323610453127 2.9360350503206742 6.284239502625656],[ 198.87614622618867 198.67018931317975 204.52760415103572], [56.40168285369873]
[ 3.185966468941866 2.9119428495174984 6.275780349424064],[ 198.8620947799943 198.61644921167112 204.49894243412177], [56.48582673072815]
[ 3.194509480980804 2.8869457401641223 6.256173957942043],[ 198.83578167343367 198.55745680967755 204.46657010346294], [56.56999468803406]
[ 3.1911930032575815 2.882286842548817 6.251198027161365],[ 198.81381273810558 198.49599801444361 204.42866826474364], [56.65454030036926]
[ 3.1986354924470946 2.8621591035908818 6.241824858095219],[ 198.79375703722962 198.4453157075698 204.3962979902649], [56.73903489112854]
[ 3.2086947416562945 2.847279969314473 6.233421362109386],[ 198.77825181090407 198.39423434496751 204.36530492805173], [56.822773933410645]
[ 3.2063486107378054 2.8269350666251105 6.216104027663375],[ 198.7689239307187 198.34647233954826 204.33707258809588], [56.90739154815674]
[ 3.206662628448327 2.8041831773790387 6.198616192145967],[ 198.75402702052537 198.29458171531425 204.30314417395243], [56.9910352230072]
[ 3.209929387635612 2.7899385819187237 6.186056875656738],[ 198.73598634050109 198.2385344942256 204.2649197763378], [57.076107025146484]
[ 3.2250875949257702 2.783116234138609 6.182986537065012],[ 198.71967070874678 198.18581365925914 204.22799419986697], [57.16024732589722]
[ 3.2217202005125136 2.7666976873878038 6.185280267814171],[ 198.71470921874695 198.14373950823358 204.20038287951087], [57.24482297897339]
[ 3.2507183527018415 2.7679215083546262 6.19266914095045],[ 198.70638241095747 198.1014464171556 204.1786228458672], [57.32862830162048]
[ 3.2254021154008146 2.7325328152078576 6.163646643890298],[ 198.71916043039835 198.07624677927458 204.1713331103479], [57.412283420562744]
[ 3.2299869280630933 2.7132656121693417 6.151655279991514],[ 198.70318088867813 198.02642080881594 204.14011461146347], [57.4978346824646]
[ 3.2330625813190874 2.6891253563270374 6.140974865672359],[ 198.68879776052262 197.9755864390659 204.1076744341236], [57.58206009864807]
[ 3.2456891904446654 2.6721832061382744 6.1333337358072],[ 198.67431415234242 197.92107455434947 204.07413749733303], [57.66586971282959]
[ 3.249907222690727 2.6692229334280135 6.1269093180722844],[ 198.6669566554529 197.8705473769467 204.04407743986215], [57.749898195266724]
[ 3.25730559097636 2.654056722234123 6.121315925699251],[ 198.6621595007783 197.8305331499946 204.01819007607872], [57.833834648132324]
[ 3.26549115130091 2.6399487573791944 6.107798471379264],[ 198.6594010445349 197.79138996850267 203.9947583019144], [57.91871666908264]
[ 3.268169775055322 2.6208484332612283 6.093474204560128],[ 198.65789683237162 197.75198664702324 203.9689294603816], [58.00307106971741]
[ 3.281291339038363 2.600214260457385 6.081550233703141],[ 198.65293655795548 197.70833350337682 203.93923296728664], [58.08735418319702]
[ 3.290762421673475 2.5798009082695814 6.070414924065194],[ 198.6516530894009 197.6628084848515 203.9094296096515], [58.17138338088989]
[ 3.269026822589548 2.50789467850569 6.075400398195184],[ 198.650915038198 197.61575006679848 203.87943361292022], [58.255911350250244]
[ 3.2343247985387364 2.513977119024352 6.040519844127386],[ 198.6254759755551 197.53359434815877 203.84609080365496], [58.34002614021301]
[ 3.248243824442573 2.509424980626595 6.053693729886941],[ 198.58050548793233 197.46428595609038 203.796043998152], [58.42456412315369]
[ 3.2525130400802347 2.4990492445631025 6.048099294939021],[ 198.55727829762614 197.41453261167635 203.7660761197791], [58.507951974868774]
[ 3.2567708766130243 2.48392244478499 6.043705615559724],[ 198.54158093390961 197.36943599322868 203.73911681905724], [58.59233641624451]
[ 3.2644470668210515 2.466883567060103 6.037006590421774],[ 198.5303610284333 197.3251969848543 203.71465468004777], [58.67624068260193]
[ 3.2725788841531944 2.4610810132901904 6.032661353099712],[ 198.52328206124307 197.28098392971532 203.69117810931317], [58.76041793823242]
[ 3.2834007470314015 2.44879155205869 6.0300208403909314],[ 198.52138364301388 197.24452086465135 203.67157413118446], [58.84399342536926]
[ 3.2916457077774686 2.437563390293605 6.022823662187431],[ 198.52399108008598 197.2107944909781 203.6554037076387], [58.92799973487854]
[ 3.2932302924895014 2.417989360936067 6.013460643234932],[ 198.52789307226595 197.1784435365846 203.63904786565595], [59.01253128051758]
[ 3.296661319839891 2.403676737508743 6.000540398668977],[ 198.52694768752448 197.14053773184716 203.61903701953005], [59.096914291381836]
[ 3.3019029347127016 2.3837384240011414 5.99184781401134],[ 198.5238010309421 197.10137689402615 203.5952654129422], [59.18085837364197]
[ 3.304993652618844 2.364434240327944 5.977042441850488],[ 198.5198881824257 197.0588810195579 203.57045602594977], [59.265012979507446]
[ 3.3043722402554536 2.339325717202915 5.962340071454971],[ 198.51323007945516 197.01286178402097 203.54116541100964], [59.34887218475342]
[ 3.2941795795514284 2.3283440408772997 5.980810664417993],[ 198.50123016051333 196.9601214182038 203.50708592383816], [59.4325635433197]
[ 3.311586069495471 2.313212965770971 5.970441421258754],[ 198.48694675000397 196.91480570416766 203.48914410782598], [59.517215728759766]
[ 3.313129819314356 2.295133732949163 5.963652043920126],[ 198.48300417015463 196.87262263489572 203.4698200807451], [59.60060477256775]
[ 3.32229779071847 2.273386722354102 5.954644924645015],[ 198.47778101568966 196.82885925774318 203.44821794203747], [59.68457555770874]
[ 3.3314208328599344 2.2573162051133706 5.951051998008744],[ 198.47455794814738 196.78261270786314 203.42478807874116], [59.7687885761261]
[ 3.3384759417586647 2.237977848934783 5.941036261465275],[ 198.47434386894048 196.73890631121276 203.40412794412478], [59.85286235809326]
[ 3.357387962571787 2.2416873660038728 5.945428144852665],[ 198.47339967199332 196.6938007538201 203.3811702612329], [59.9366090297699]
[ 3.38584977853979 2.231561564114082 5.9552087731371675],[ 198.48513899787042 196.66617903261806 203.36999929025916], [60.02143430709839]
[ 3.392648338229992 2.2154683201909973 5.941510616325409],[ 198.51087711964436 196.6456971166251 203.37025895140113], [60.10559701919556]
[ 3.3690463559502875 2.1817010631466656 5.894269115181482],[ 198.52943599900843 196.61907268174875 203.36152863100412], [60.1895432472229]
