[ 8.55302256910931 7.8027106262949895 3.84875656203397],[ 213.09214705813287 209.07566199751557 209.67741268085732], [194.15083718299866]
[ 8.507683887784577 7.030711472172522 4.529281958508452],[ 212.9878215269909 209.0867159176142 209.42179958146852], [194.23530554771423]
[ 8.63515423757868 6.754398103464293 5.23946107030935],[ 212.8927480645947 208.8877762993557 209.3699465866558], [194.31915879249573]
[ 8.56586146338871 6.271424699465082 5.607205717580597],[ 212.9584828969931 208.87564690912083 209.55375275546513], [194.40309977531433]
[ 8.562492691164204 5.870432086551296 6.053271103521249],[ 212.96020175629107 208.7741535164367 209.6514891516627], [194.48671054840088]
[ 8.474067889428387 5.650538980389339 6.183213712879982],[ 212.97171879157568 208.64410966299968 209.80947255300214], [194.57070755958557]
[ 8.492318189451698 5.464781513535095 6.400118922288572],[ 212.9156336793728 208.51820830118737 209.84392541826702], [194.65526700019836]
[ 8.511349485682594 5.48590551258048 6.4659127559696685],[ 212.893265801757 208.40522336346976 209.9122651650447], [194.73925805091858]
[ 8.492127117358775 5.388171430077915 6.526439958312286],[ 212.90203781133937 208.39010946418134 209.96348873444907], [194.82266902923584]
[ 8.494869060355235 5.392585101020244 6.5377346611275176],[ 212.89467793465275 208.3402064436292 210.00260908309482], [194.90699982643127]
[ 8.530558476431283 5.43578272375996 6.588516028181793],[ 212.89417340316794 208.32197685393535 210.0242213889804], [194.99161553382874]
[ 8.520742284490488 5.415859107258038 6.575207481499761],[ 212.9292551965349 208.35446946633937 210.07818505998188], [195.0766053199768]
[ 8.516871685806358 5.443379197606904 6.552574410602143],[ 212.94682738955112 208.36298539012003 210.10412005545967], [195.1616575717926]
[ 8.501419680134472 5.452023485058063 6.507574128209852],[ 212.95819338020888 208.38262193243673 210.11339804401658], [195.24712991714478]
[ 8.49546530472938 5.46953717241964 6.482043527413224],[ 212.95240519600915 208.3880249258927 210.0966432993855], [195.3325333595276]
[ 8.49334093605111 5.491499191173597 6.44947838820504],[ 212.94286285129039 208.39140831239672 210.07692316412172], [195.41786098480225]
[ 8.492203977170965 5.504125841551264 6.429204693936554],[ 212.93282659355617 208.39659698037846 210.05077234380212], [195.50389790534973]
[ 8.49032856982508 5.521978383237894 6.407681486124399],[ 212.92294593355828 208.39972968762902 210.0261049794479], [195.58822584152222]
[ 8.491176563249473 5.5259828207881805 6.398093673789892],[ 212.91340991284815 208.4059187102827 210.00092821543888], [195.67295360565186]
[ 8.488323421735485 5.528026127435496 6.401142372883735],[ 212.90567189976895 208.4085847621278 209.9801094980091], [195.75809121131897]
[ 8.48851566625579 5.543301326233858 6.374807053434386],[ 212.89864293729906 208.41143061954838 209.9669767086466], [195.84577441215515]
[ 8.48353791646506 5.542573623477234 6.37674563835798],[ 212.8924648818686 208.41925683938683 209.94258115666273], [195.93154001235962]
[ 8.48367759334704 5.551846845369743 6.360972483780551],[ 212.88451513327047 208.42216429037808 209.9270216233408], [196.0159785747528]
[ 7.677364187616355 9.227715221559345 1.2353370641815333],[ 212.87812127327706 208.42730982837594 209.90703029295062], [196.10153555870056]
[ 8.760026173587999 9.097417008958695 2.965378184901894],[ 213.15174083689593 210.54465343962576 208.37902186097654], [196.18479895591736]
[ 8.56063132995646 9.036646009335616 2.73184840407065],[ 213.21480467655317 210.7128598032296 208.31474830188264], [196.26932501792908]
[ 8.775710419964152 8.317898141880523 3.6330539575642486],[ 213.1072991852342 210.72410238552283 208.0735041610759], [196.35325002670288]
[ 8.455828973338646 7.585148444542593 4.24118512531361],[ 213.2139401817527 210.64281767943112 208.23009233027642], [196.43681287765503]
[ 8.441064027329396 7.011015743402054 4.685419114730311],[ 213.07593259784284 210.42279778572515 208.2951949624572], [196.5223047733307]
[ 8.441634209957334 6.484599873528336 5.269653881458124],[ 212.95989953756236 210.14904943086742 208.30948898837082], [196.6080083847046]
[ 8.39565501003605 6.3126972107290005 5.3938189985464335],[ 212.88875505972288 209.86349770520513 208.45288369162483], [196.6919505596161]
[ 8.434037599517698 6.057537644720709 5.698417723519377],[ 212.79224937647433 209.67553826160668 208.4584736150799], [196.77701783180237]
[ 8.383152102901915 6.013607745363777 5.67722568329675],[ 212.75264423281553 209.49674076698128 208.55218764936015], [196.86211371421814]
[ 8.385292810694132 5.9279103922382985 5.763349169744633],[ 212.68194532952938 209.37410724861195 208.53787134993857], [196.94765377044678]
[ 8.371012971278148 5.914615217634434 5.748328429138673],[ 212.63124773246653 209.25977957524248 208.54901620130087], [197.03289890289307]
[ 8.359780740722307 5.910335410235167 5.745832811070462],[ 212.58123157407042 209.1727732139604 208.5306258325729], [197.1174659729004]
[ 8.355036671995 5.899029085507204 5.744474326456544],[ 212.536160939692 209.10521375670754 208.51000295576245], [197.20138669013977]
[ 8.332780378702397 5.909667650135927 5.700443729105977],[ 212.49863427759993 209.04476139470577 208.49194127864396], [197.2877070903778]
[ 8.333053929723448 5.905023412946053 5.711420599724877],[ 212.45295696784405 208.99363452115796 208.4506348091346], [197.3715741634369]
[ 8.319759894419837 5.92078483362342 5.669207720777099],[ 212.4202226576784 208.9486770556424 208.43061019991973], [197.45530819892883]
[ 8.310924365123554 5.914332266831089 5.67131620732175],[ 212.3847562622084 208.9131232191544 208.39187218829193], [197.53983283042908]
[ 8.294600696742426 5.909030889532495 5.642165844614349],[ 212.3524868078158 208.87619348309036 208.36660103632076], [197.62511014938354]
[ 8.284488932830076 5.911446633440586 5.628516397745738],[ 212.3144604436278 208.835474828623 208.32776962952738], [197.71033644676208]
[ 8.280826677947717 5.912176518630779 5.618899186968181],[ 212.2784731873387 208.7999788759101 208.2913105004818], [197.7951180934906]
[ 8.265900946695682 5.905296290016339 5.604737351245836],[ 212.2484173771983 208.76876086708654 208.25999658412874], [197.88098573684692]
[ 8.260007912794869 5.896729340495874 5.603149832890892],[ 212.21425491605336 208.73448889367998 208.22601601260814], [197.9660382270813]
[ 8.241907935743544 5.882493505597404 5.583043895245844],[ 212.18412471460994 208.70103083835997 208.19791817644656], [198.05196952819824]
[ 8.23277463498683 5.872261736662935 5.57946525625703],[ 212.1461628904394 208.66105247767956 208.15888760784597], [198.1377248764038]
[ 8.498184801248556 10.515445709120074 1.4092626517044182],[ 212.1103127899204 208.62231427292184 208.1244990009943], [198.22224068641663]
[ 9.007331698211418 10.043657497349988 2.5006155489067314],[ 213.25073284233534 211.61602458710615 207.48097801735588], [198.30770993232727]
[ 8.76547321244783 9.997920849045267 2.20582474458241],[ 213.50474515711386 211.9867392977746 207.62624411145987], [198.39323544502258]
[ 9.082433185106483 9.433444333680654 3.318103592511542],[ 213.50784648097877 212.14099320843738 207.4806927327954], [198.47803473472595]
[ 8.784696129597881 8.552166853417264 3.9297032049272405],[ 213.82474913675216 212.29117952952984 207.91906722634167], [198.56289315223694]
[ 8.593499576664776 7.68453560097888 4.381007932436514],[ 213.843306915201 212.18157768950704 208.13958338473807], [198.64761543273926]
[ 8.519810713749692 7.038520134971774 4.880985856822301],[ 213.69248659229362 211.82745366006316 208.17009923492185], [198.73186016082764]
[ 8.542236253071032 6.90719245180174 5.038817381530958],[ 213.51236917081664 211.4087463066533 208.21260357096764], [198.8168215751648]
[ 8.562282801901809 6.660117770903992 5.286318390751503],[ 213.37811547404357 211.16620390633489 208.17878515097618], [198.90167832374573]
[ 8.57148174923713 6.663317582818948 5.317475091931794],[ 213.28821349767773 210.9355296750746 208.21449514233348], [198.98662734031677]
[ 8.588461821443847 6.599927003387668 5.391893524896301],[ 213.22778521862438 210.81362805669295 208.2157760817442], [199.07109689712524]
[ 8.592345611582974 6.60930989082593 5.399507036916516],[ 213.19493297707288 210.71082857041102 208.2417914657503], [199.15605568885803]
[ 8.584954177283194 6.609390800829663 5.393658876729312],[ 213.1746385113467 210.65029392104253 208.25876185219292], [199.2411870956421]
[ 8.58208483481578 6.604246490316212 5.398474353369918],[ 213.1548714327856 210.60295620152567 208.26587587209312], [199.3264570236206]
[ 8.574401507157116 6.634255945581505 5.368591479844601],[ 213.1394657306 210.56098568942068 208.2754484615292], [199.41140699386597]
[ 8.581463469731348 6.640733455913016 5.379128336878767],[ 213.12426908619773 210.53872869390514 208.26982185854007], [199.49705338478088]
[ 8.568031759215241 6.656490476363133 5.350863574831337],[ 213.1207407029691 210.52101773717428 208.2810498767757], [199.5817494392395]
[ 8.568492216389572 6.6613604290903385 5.351606773198533],[ 213.10927438787243 210.50643050473948 208.2758014579181], [199.66685247421265]
[ 8.562469087755986 6.669182782596232 5.338544154944843],[ 213.10274813328073 210.49270866049335 208.27816135275762], [199.75174260139465]
[ 8.558343544064483 6.671888882014972 5.334063293774231],[ 213.0942676210923 210.4805261469929 208.2750797933615], [199.83539080619812]
[ 8.558891797373452 6.67569035342752 5.33205804232441],[ 213.08579817027967 210.46808158823538 208.27280463324263], [199.92051339149475]
[ 8.550290914614557 6.677670793092128 5.3196817094351125],[ 213.08057513427437 210.45811900675005 208.27274046830533], [200.00445175170898]
[ 8.557681114815349 6.683482949853236 5.3252617790311305],[ 213.07034074775686 210.44644793232072 208.26578599242296], [200.08928108215332]
[ 8.548064144818898 6.67945358628224 5.317934010108164],[ 213.06900278699882 210.4406207332827 208.26848989504677], [200.17399048805237]
[ 8.546546506900395 6.677907233389257 5.318356294982087],[ 213.06081761478438 210.42982857683322 208.26505947062572], [200.25916934013367]
[ 9.705594000663769 12.147335226154985 1.9378714124607033],[ 213.05401178615324 210.41937519916613 208.26302417158325], [200.34456610679626]
[ 9.824995803680256 11.990605397998788 2.0262830988643743],[ 214.94036367977552 214.1483285616065 208.40577892246318], [200.42887353897095]
[ 9.49350897451907 11.801441569564886 1.7998399520493968],[ 215.45192959701274 214.84302260660994 208.77813988847166], [200.5124318599701]
[ 9.136257153595364 10.409258232429938 2.6170390210104295],[ 215.59133830689473 215.17120504547938 208.77078810834885], [200.60008001327515]
[ 8.924632790250321 9.184556405429328 3.361242314873244],[ 215.4624300227516 214.897818685161 208.77353250565469], [200.6851315498352]
[ 8.742980481361755 8.30230097544366 4.010403498443613],[ 215.1758748180653 214.34678945663808 208.6761547610257], [200.77002668380737]
[ 8.84765591012737 7.932585356628046 4.456281822652526],[ 214.79955402019831 213.74372286023308 208.54618876194914], [200.85389065742493]
[ 8.911404820007215 7.890061679557046 4.611329519235745],[ 214.57839703913518 213.329505984356 208.47658971313146], [200.93729758262634]
[ 8.987577790612521 7.857757580911007 4.739041642198064],[ 214.45412217553533 213.12794222524718 208.41749931415998], [201.02153420448303]
[ 8.98786707269883 7.823064681330255 4.751780793493897],[ 214.41691089719748 213.01737869849276 208.43351255829734], [201.10644841194153]
[ 8.995903183471427 7.832400501666281 4.784054711531448],[ 214.38393052123124 212.93177730980247 208.43276534083688], [201.19147896766663]
[ 8.991462976035855 7.813534904386402 4.793861213111337],[ 214.3686338299789 212.88867738439916 208.44678308629278], [201.27589654922485]
[ 8.984885449128097 7.811667972910526 4.798122016585552],[ 214.35575713315745 212.84921518869888 208.45350782737327], [201.35976672172546]
[ 8.983939737645962 7.813152026127323 4.814049204591245],[ 214.34375571678532 212.82123691187917 208.4551486333906], [201.4446623325348]
[ 8.978126617256335 7.810039338829377 4.814131478160954],[ 214.33829327938952 212.80427102855825 208.46411028797465], [201.52961778640747]
[ 8.971390697800171 7.811836917265575 4.817847787555551],[ 214.33241951303822 212.789263667305 208.46671260249548], [201.61510801315308]
[ 8.965522409363404 7.80786259020502 4.819991301077084],[ 214.32617761054252 212.77846826881913 208.46894399656708], [201.69958114624023]
[ 8.965303673434068 7.814808495715442 4.825213495446747],[ 214.31948713067393 212.76666028466613 208.46933546414584], [201.79121780395508]
[ 8.967210300127753 7.818660232979811 4.831168851765075],[ 214.31733062320993 212.76249854369155 208.47297635062174], [201.87588834762573]
[ 8.954708993685983 7.811734678996944 4.825973085672046],[ 214.31950209610227 212.76214023732598 208.47999449768818], [201.95953178405762]
[ 8.957312357049648 7.815500169228312 4.830127583783806],[ 214.31293047386956 212.75465853454685 208.4781993864108], [202.04423093795776]
[ 8.952321850535517 7.8144777983881655 4.83116030619811],[ 214.31158425455737 212.7517923884686 208.4800233905353], [202.12829089164734]
[ 8.951039009865092 7.8125268327209625 4.830317791981936],[ 214.30822220747137 212.7481764813492 208.4807813550006], [202.21369004249573]
[ 8.950180890505132 7.8155916293903225 4.833641296216895],[ 214.30524349784622 212.74366526754625 208.47979364611388], [202.2992241382599]
[ 8.951655004586854 7.810674729134945 4.832582321066843],[ 214.30364963868882 212.74243809297081 208.48137277299745], [202.3838770389557]
[ 1.6820552119921541 8.199917171827948 5.471174383249014],[ 214.3029162194257 212.73838815676086 208.4810682872705], [202.46835660934448]
[ 4.62453017630607 9.154335141769032 6.023904318299574],[ 211.31532937410284 212.82759844934267 208.5643487647225], [202.55328059196472]
[ 4.446963531756349 9.429757538362882 6.2882961584707635],[ 210.93664643234456 212.5739897963166 208.2815557287613], [202.63773894309998]
[ 5.219855925263507 9.064157352362068 5.951784577009683],[ 210.6622228172429 212.53548979561896 208.22296332361375], [202.7213578224182]
[ 6.099026210695563 8.769471130512212 5.686113457769916],[ 210.65830188505714 212.45480261141233 208.12473928383625], [202.8056914806366]
[ 6.551485970903263 8.386733377281054 5.370220865566805],[ 210.89824099185205 212.4236309752033 208.08714193180478], [202.89014720916748]
[ 7.042433651623217 8.090636880602391 5.091250178363027],[ 211.0089078401388 212.30236392761077 207.9716251080625], [202.974187374115]
[ 7.162994685019404 7.906981681707135 4.955694127191714],[ 211.1392447062716 212.15063641319108 207.81848219209212], [203.05915713310242]
[ 7.377224601342013 7.805183882054497 4.862266672003184],[ 211.1303211321351 211.98672026666281 207.66188179335455], [203.1433243751526]
[ 7.420145854821149 7.74241987996264 4.81974569201327],[ 211.15871910319436 211.8556383691958 207.53284413694976], [203.22770476341248]
[ 7.422162150227918 7.6910088443186755 4.780844844433068],[ 211.14445573778787 211.74445297112246 207.42528780009928], [203.31288743019104]
[ 7.431177775696838 7.683482820055934 4.777880305023057],[ 211.09952783256614 211.63768487105605 207.32065115411459], [203.39695048332214]
[ 7.427541501711672 7.668403324578485 4.769967024310663],[ 211.06161802496976 211.55924096795468 207.2429299535681], [203.48221969604492]
[ 7.417263149333636 7.662146474877813 4.763910005824896],[ 211.02507106022492 211.49178199804183 207.17701920227157], [203.56638765335083]
[ 7.396367639363867 7.647474428764882 4.752905615518176],[ 210.98848109788364 211.43633142798188 207.1208173766253], [203.650714635849]
[ 7.371611652278889 7.6339379426770275 4.741951544114457],[ 210.94496415588148 211.38136487807026 207.0654181810248], [203.73529529571533]
[ 7.35002261170375 7.626044897238239 4.734516563895713],[ 210.89512964346406 211.32630026860414 207.0096145100805], [203.81976342201233]
[ 7.33509132443451 7.604248611891629 4.715673409317566],[ 210.8445057847929 211.27512657292394 206.95685339078597], [203.90384364128113]
[ 7.311106544932039 7.604964781209354 4.716144504103847],[ 210.79331441888715 211.21776963080453 206.89826976045006], [203.98773956298828]
[ 7.292262961130174 7.580572738002297 4.693491104378217],[ 210.74096132204133 211.1717794532507 206.85029961559445], [204.0714554786682]
[ 7.266511050538129 7.575808491933703 4.689947875071978],[ 210.6855109988377 211.1153989644162 206.79175535374281], [204.1559329032898]
[ 7.246800960815087 7.558588172108086 4.675202820411367],[ 210.6279495760392 211.06562581726354 206.7399341760542], [204.24000024795532]
[ 7.247448212904041 7.551471303335102 4.667471372092545],[ 210.5701360543993 211.01195494962576 206.6844871323301], [204.32337284088135]
[ 7.206430491346946 7.542488453787958 4.664156275553064],[ 210.5256476456622 210.96608552567733 206.63627132355847], [204.4080138206482]
[ 7.199062799717427 7.530648158313481 4.654473465760972],[ 210.46556872111074 210.9202935641147 206.58967175573366], [204.491703748703]
[ 5.050263433869942 1.0078269091344985 7.049412655540031],[ 210.41576640021913 210.8750702653015 206.54344080758955], [204.5759575366974]
[ 6.51176891207095 4.379012990971945 6.557304692709902],[ 209.43864866389728 208.11142168604718 207.36235994128927], [204.6599943637848]
[ 6.652601835120947 4.1329146014848614 7.013724030711497],[ 209.05758474371697 207.73953157881493 206.98959791410155], [204.74370002746582]
[ 6.829518945551646 4.776261080833375 6.3832019188594],[ 208.88150888088208 207.45915034941274 206.907952517961], [204.82796835899353]
[ 6.628171593603271 5.171097123456062 6.174915009987234],[ 208.86893649117204 207.46344564492557 206.7282164767961], [204.9123432636261]
[ 6.790998257644093 5.670114844270283 5.687013095654131],[ 208.7460673079237 207.4900670380152 206.64341794166947], [204.9968273639679]
[ 6.7013710279627245 5.903260817790302 5.387313963155643],[ 208.77316613529692 207.64322160493344 206.49734248228782], [205.08088493347168]
[ 6.619339785107017 6.007611074847056 5.175198624404567],[ 208.7247586532581 207.72487734079746 206.33255583828029], [205.16498136520386]
[ 6.618156527783803 6.176517701688613 4.988207852098085],[ 208.61926570338696 207.72106165669643 206.15970191555684], [205.25008416175842]
[ 6.56126726526466 6.199803198799037 4.945698147368961],[ 208.5393539564184 207.7414597268315 205.98838825801974], [205.3346357345581]
[ 6.530607429913518 6.256123670695967 4.783345436577226],[ 208.4427964784806 207.7180925325108 205.8622694840857], [205.41937828063965]
[ 6.505066435063479 6.262239194492081 4.807008920902561],[ 208.3390117335066 207.68365645118365 205.68994016568593], [205.50384974479675]
[ 6.477162481572028 6.2806447740432905 4.701414479321207],[ 208.24999258859842 207.64438520930804 205.5878022689726], [205.58851504325867]
[ 6.461419086084367 6.2602358167079855 4.74122693498634],[ 208.15500287226533 207.59759951226889 205.45079069036473], [205.674485206604]
[ 6.433974168204523 6.256119414709109 4.66478646206376],[ 208.07722210090967 207.54778291882604 205.3724290469907], [205.75955390930176]
[ 6.413685315903891 6.2314207712714555 4.6721842334704125],[ 207.99095955769067 207.4917036372007 205.26075444870165], [205.84455466270447]
[ 6.397819880010208 6.214727890643588 4.638863296718457],[ 207.91078140077144 207.43192067172575 205.1754306540222], [205.92963671684265]
[ 6.377071719915767 6.192625731630492 4.635690675772993],[ 207.83317152681062 207.3704292748687 205.08481298629394], [206.02040195465088]
[ 6.363355772496957 6.167786689037674 4.608984822951643],[ 207.75783976542442 207.30891005798316 205.0070515841343], [206.10586285591125]
[ 6.34554612041485 6.142287949764533 4.593347582446192],[ 207.68477174141037 207.24367303414618 204.92420610536104], [206.19096159934998]
[ 6.329969255451456 6.1187003403809435 4.569020404185816],[ 207.61175902441508 207.17649722775639 204.84420280362318], [206.2795238494873]
