[ 0.  0. 55.], [32.367416858673096]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.33226013183594]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.41661524772644]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.5015232563019]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.5855038166046]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.67074060440063]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.7559247016907]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.84000062942505]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.9244194030762]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.00883078575134]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.09348726272583]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.17823791503906]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.26252245903015]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.3475441932678]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.4312434196472]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.514906167984]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.5994918346405]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.68328881263733]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.76815247535706]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.8518297672272]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [419.93490648269653]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.0183095932007]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.102988243103]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.1871294975281]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.2709846496582]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.3545310497284]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.4389350414276]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.5226397514343]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.6072266101837]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.6910433769226]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.77544689178467]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.85910654067993]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [420.9432382583618]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.0277645587921]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.1115436553955]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.19510984420776]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.27961349487305]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.3635461330414]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.44795989990234]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.5325565338135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.6167480945587]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.7020263671875]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.7864854335785]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.8704640865326]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [421.95425295829773]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.03821659088135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.12273478507996]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.2078263759613]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.2926321029663]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.37751507759094]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.46171259880066]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.5460741519928]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.6308150291443]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.7159423828125]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.80181980133057]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.8863847255707]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [422.9702923297882]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.0531828403473]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.13640832901]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.22054505348206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.30477142333984]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.3889856338501]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.472238779068]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.55610156059265]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.639253616333]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.72321367263794]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.8074884414673]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.89174222946167]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [423.9755873680115]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.0594606399536]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.1433334350586]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.22728395462036]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.3116657733917]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.395126581192]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.4788935184479]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.56261920928955]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.64646434783936]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.72975873947144]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.8139274120331]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.89887952804565]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [424.9831156730652]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.0675401687622]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.15126514434814]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.23463106155396]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.318968296051]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.4034056663513]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.4877531528473]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.57226729393005]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.6563365459442]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.74007630348206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.82408714294434]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.9084117412567]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [425.99235916137695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.07576632499695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.16035556793213]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.24396419525146]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.3289234638214]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.41271138191223]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.49787855148315]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.58320903778076]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.6672832965851]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.7516348361969]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.83582282066345]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [426.92087745666504]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.0045826435089]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.0888798236847]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.173855304718]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.2579016685486]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.3415927886963]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.42527294158936]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.5098567008972]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.59379386901855]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.67762875556946]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.7616994380951]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.84575176239014]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [427.929714679718]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.01414608955383]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.098290681839]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.1830999851227]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.26736187934875]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.3511507511139]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.43597745895386]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.52163648605347]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.6053614616394]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.69043612480164]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.77365803718567]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.85706424713135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [428.9415943622589]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.0252616405487]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.10912895202637]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.1935157775879]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.2777168750763]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.3624529838562]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.44633650779724]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.5303235054016]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.6147301197052]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.6992332935333]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.78266525268555]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.8667540550232]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [429.95093178749084]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.03427147865295]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.11739683151245]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.20127964019775]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.2847330570221]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.3682208061218]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.45168232917786]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.53595542907715]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.61958265304565]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.7045373916626]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.78853273391724]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.8722884654999]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [430.95708084106445]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.0398693084717]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.1232235431671]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.2063112258911]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.28910970687866]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.3723564147949]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.45618963241577]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.54047656059265]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.62422943115234]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.70825147628784]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.7918481826782]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.8747205734253]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [431.95782470703125]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.0404591560364]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.1239116191864]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.2073917388916]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.29046177864075]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.37552213668823]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.4592499732971]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.54310369491577]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.6273500919342]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.7120258808136]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.79557824134827]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.8792929649353]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [432.9632918834686]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.0469591617584]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.1309266090393]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.21480417251587]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.2990667819977]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.3821942806244]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.4659695625305]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.54997849464417]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.63324546813965]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.71649050712585]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.79900646209717]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.88258719444275]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [433.9675061702728]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.05165338516235]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.1366319656372]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.22139406204224]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.3068599700928]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.3915491104126]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.475914478302]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.5605752468109]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.64478945732117]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.7301194667816]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.8143389225006]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.90389823913574]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [434.99331641197205]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.0834422111511]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.1741452217102]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.2640278339386]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.3470849990845]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.43180537223816]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.51636028289795]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.60018944740295]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.6848533153534]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.76932430267334]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.85303950309753]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [435.9377179145813]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.02183842658997]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.10657000541687]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.1901636123657]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.2740502357483]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.35838985443115]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.4431314468384]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.52765250205994]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.61186957359314]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.69586205482483]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.7795162200928]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.8636510372162]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [436.94714856147766]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.0307946205139]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.1149311065674]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.1990180015564]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.28362464904785]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.3670754432678]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.45070147514343]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.53529930114746]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.6193196773529]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.7031762599945]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.7873475551605]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.8713974952698]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [437.9552321434021]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.03861808776855]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.1231939792633]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.2067880630493]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.29103779792786]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.37516617774963]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.4597270488739]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.5445759296417]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.62889337539673]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.71313643455505]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.79702258110046]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.8807461261749]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [438.9650981426239]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.04822182655334]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.13265919685364]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.2163336277008]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.3009924888611]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.38702964782715]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.4719548225403]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.5557062625885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.63945055007935]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.72359228134155]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.8078191280365]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.8918855190277]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [439.97569847106934]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [440.05974650382996]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [440.14351749420166]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [440.2273898124695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [440.31106066703796]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [440.395614862442]
