[ 0.0 0.7629302960563366 2.371754974643885],[ 185.68039247553867 186.91809980231346 190.63435467059043], [123.6440691947937]
[ 0.0 0.9588953747743442 3.9077846768895133],[ 184.84960389516561 186.16852366461814 189.9627403271055], [123.72836542129517]
[ 0.0 0.6821117238782528 2.770381371489848],[ 184.57348943388354 185.9221130727178 189.86873962837058], [123.81159114837646]
[ 0.0 0.8313950013420895 3.4065814688780063],[ 184.21912619115747 185.497390399421 189.28242021896534], [123.8943440914154]
[ 0.0 0.8507821972213923 3.3005295966890094],[ 184.0497779759645 185.31350554394785 189.10552943645877], [123.97786259651184]
[ 0.0 0.8230097909963574 3.31153962733905],[ 183.8995151764028 185.1678442022579 188.9471162383114], [124.06160521507263]
[ 0.0 0.8414924023666663 3.3414710062320454],[ 183.77816754471078 185.0456958411851 188.83695201869142], [124.14634227752686]
[ 0.0 0.8239277582473 3.331246653180103],[ 183.68816908516234 184.96324384562962 188.77578516061604], [124.23122310638428]
[ 0.0 0.8299337232078905 3.3448700456002003],[ 183.61376326750184 184.89093902769937 188.72864907647642], [124.31451559066772]
[ 0.0 0.8246490807145126 3.336891970954787],[ 183.55805451886297 184.83961748556354 188.7031490086644], [124.39847803115845]
[ 0.0 0.8283813288597309 3.3430254146362053],[ 183.51292752436194 184.7971206961639 188.68249915030972], [124.48248553276062]
[ 0.0 0.8276797348959047 3.3568658757959033],[ 183.4790524726948 184.7670770586022 188.67167294639745], [124.56703877449036]
[ 0.0 0.8267502349794675 3.3677299931326914],[ 183.45403806832482 184.74533039219807 188.67100402543414], [124.6520323753357]
[ 0.0 0.8289572549995635 3.3809670981365674],[ 183.43545453198607 184.7292446916589 188.6766031188345], [124.73546099662781]
[ 0.0 0.8294625136636778 3.3939718760307893],[ 183.42250299673557 184.71916641804464 188.6880052472586], [124.81889820098877]
[ 0.0 0.8317020513963972 3.4077429020187093],[ 183.4136316401376 184.71290085908421 188.70331199490508], [124.90176200866699]
[ 0.0 0.8326250475455284 3.4225672919104326],[ 183.4082115079457 184.71038155590338 188.72193671642182], [124.9852728843689]
[ 0.0 0.83434965837089 3.4369520299467196],[ 183.4053979795808 184.7102382711135 188.74328341589495], [125.06921553611755]
[ 0.0 0.8353461490023147 3.452419399319789],[ 183.40463759345744 184.7121761753761 188.7665185523662], [125.15269923210144]
[ 0.0 0.837713604190159 3.4679296683570513],[ 183.40549485250713 184.71549106801544 188.7915039113727], [125.23558926582336]
[ 0.0 0.8395850001014273 3.483092489550965],[ 183.4077512820786 184.72045916124517 188.81794402932053], [125.31878972053528]
[ 0.0 0.8423333870623938 3.499058768956839],[ 183.4109731873714 184.7264460531116 188.8452202018088], [125.40205454826355]
[ 0.0 0.8439489856425539 3.5152072620183636],[ 183.41513329021112 184.7336899634158 188.87353534210695], [125.48631548881531]
[ 0.0 0.8464315727635482 3.5307256557407056],[ 183.41988858457879 184.74139057053196 188.90258561485257], [125.56920218467712]
[ 0.0 4.981095118526605 19.73962711774825],[ 183.42513965957102 184.74973812763497 188.9319949087023], [125.6523494720459]
[ 0.0 2.000250856549564 7.4988711197839315],[ 187.83939724990813 190.47859279975975 198.51237024497587], [125.73565173149109]
[ 0.0 2.541767012339336 9.697008360335392],[ 187.30651743599637 189.99642984456986 198.05054693710767], [125.81940698623657]
[ 0.0 2.582591915396412 9.491636067879767],[ 187.4104251483454 190.18195126360962 198.41019533241354], [125.90221834182739]
[ 0.0 2.40691196345882 8.794835741250392],[ 187.44369833830524 190.30849450872572 198.63770299063134], [125.9853105545044]
[ 0.0 2.3161331247110932 8.205960335175096],[ 187.32283854981142 190.23259437182304 198.55460622382904], [126.06777095794678]
[ 0.0 2.175378243386167 7.869973147964803],[ 187.1203867802478 190.05812066206613 198.27976792140214], [126.15074896812439]
[ 0.0 2.161480892589039 7.755934420038649],[ 186.88453937367044 189.81594966470138 197.9494649158013], [126.23407006263733]
[ 0.0 2.1239040494898145 7.638968432350152],[ 186.67150536474776 189.60564844510395 197.67542675482784], [126.31727910041809]
[ 0.0 2.124023049934973 7.544848427239179],[ 186.47619129952915 189.41220564782668 197.4358050333957], [126.40038704872131]
[ 0.0 2.1166991730025804 7.457768410380858],[ 186.30680321834336 189.25315691217972 197.22973384779584], [126.48422241210938]
[ 0.0 2.0831917395067667 7.403842215656795],[ 186.16001257249826 189.1189867671121 197.04707653685406], [126.56779456138611]
[ 0.10817611374986998 2.1815834778771244 7.511989367700257],[ 186.033105645148 188.9956023120224 196.89066963177342], [126.65111351013184]
[ 0.330113271790271 2.395126460390169 7.733882008905411],[ 186.00884696396406 188.971031791924 196.84471113346905], [126.73393750190735]
[ 0.40457410077377637 2.4580876811692516 7.8207520685103535],[ 186.143780252416 189.10029343121747 196.95133450910313], [126.81760931015015]
[ 0.43645397998650454 2.481958105748466 7.830598741866556],[ 186.2961294969006 189.24510478584125 197.084008544901], [126.90091967582703]
[ 0.4654876688723523 2.5634789418436834 7.860859286471925],[ 186.42752191076846 189.36994995554855 197.19501902192334], [126.98445653915405]
[ 0.5255324176397369 2.6051416566141503 7.910883039540394],[ 186.55200483280316 189.50800418224858 197.3029033223661], [127.06740117073059]
[ 0.5936469939896664 2.6757356479529557 7.967620627766629],[ 186.68339097288973 189.64374432242082 197.41577706042048], [127.15024828910828]
[ 0.6333090788048173 2.710783767130221 7.991587338442478],[ 186.82905437233532 189.79165474140478 197.53906217639832], [127.23324227333069]
[ 0.6840009000758365 2.764058338246973 8.033709627578817],[ 186.96396046662767 189.92605427704822 197.6494947404024], [127.31626486778259]
[ 0.7301899278037499 2.793295509428 8.033263010860264],[ 187.10017221272446 190.06186679890797 197.76079436878356], [127.39946866035461]
[ 0.8149694995684469 2.8833026764177534 8.116164391897808],[ 187.22736317306678 190.1828804993834 197.8519503686488], [127.4831440448761]
[ 0.8618866704208323 2.929932708499242 8.152421703345189],[ 187.38308981100892 190.33398013808468 197.97291786405478], [127.56584405899048]
[ 0.8947531389312954 2.97559961584859 8.1916261807371],[ 187.5317395929221 190.4785214956986 198.08860650497496], [127.64854192733765]
[ 0.0 7.5141700507426545 0.8327622277231141],[ 187.66884470269449 190.61611260409427 198.1997733355057], [127.73211073875427]
[ 0.0 3.5060977284347246 5.925724164067809],[ 188.13173475099228 192.8538091127166 196.57741614165823], [127.81464052200317]
[ 0.0 4.02394663511963 5.323496812992448],[ 187.53668442928273 192.30851733992733 196.01317737975725], [127.89791226387024]
[ 0.0 3.110529251878009 5.537957501750649],[ 187.0618398235309 191.93259383711495 195.51618224897484], [127.98138046264648]
[ 0.0 3.271518175040978 5.466518927850586],[ 186.62760989400329 191.30693994584976 195.13311272691934], [128.0642969608307]
[ 0.0 3.2561281952674515 5.561138219631779],[ 186.30342047916417 190.90796281897983 194.80589537405592], [128.14715909957886]
[ 0.0 3.1312704875840973 5.6637937818945545],[ 186.06217972470526 190.64189356243602 194.57294369701106], [128.22931671142578]
[ 0.0 3.059185895546167 5.6614202730936825],[ 185.87403246069616 190.41810200649238 194.41457280548312], [128.31294441223145]
[ 0.0 3.023975500657465 5.718619123064721],[ 185.72153967466187 190.229928853091 194.27716254369693], [128.39607000350952]
[ 0.0 3.014828821693035 5.747230353555238],[ 185.6086044041358 190.08877262227168 194.1865401739895], [128.47897624969482]
[ 0.0 2.9822230169340345 5.755544102998522],[ 185.52484546922915 189.98900243610714 194.12409538297132], [128.56174278259277]
[ 0.0 2.9553136023870668 5.764071489324353],[ 185.45829760903092 189.90605265252393 194.07287220748097], [128.6442060470581]
[ 0.0 2.936889090664812 5.773443654051373],[ 185.40595844558916 189.83629609699705 194.032055822451], [128.72720193862915]
[ 0.0 2.9216729408755744 5.772384745727307],[ 185.36544099047904 189.77920893037722 194.00131339410612], [128.81046724319458]
[ 0.0 2.9121676143316777 5.779194864748132],[ 185.3329231260201 189.73129574113295 193.97462909020132], [128.8941135406494]
[ 0.06386288898016833 2.968906022396121 5.851801780813883],[ 185.30810062654314 189.69315476098527 193.9553567463051], [128.97772908210754]
[ 0.09363737397705371 2.9943156007302747 5.888540213392156],[ 185.33442723159038 189.70600451213357 193.98401684285687], [129.06038117408752]
[ 0.11263324962533203 3.00832805239209 5.91773915932772],[ 185.3757412834528 189.73518354548074 194.02654402594743], [129.14308071136475]
[ 0.09950833419539733 2.9920898826909985 5.90044727878702],[ 185.42088194394947 189.7691299218978 194.0740539859085], [129.2261118888855]
[ 0.15325332490352042 3.0338727811166755 5.949587629118302],[ 185.44482572611574 189.78417845522014 194.09893932647432], [129.3097596168518]
[ 0.1781849176346336 3.0581744715563413 5.975027901147478],[ 185.4986800230417 189.82580552244124 194.14839541710884], [129.39236974716187]
[ 0.1880788411962221 3.065469106512835 5.984346520686543],[ 185.5571240917987 189.87364139811808 194.20134499649023], [129.47539949417114]
[ 0.20432299087637779 3.076825380423583 5.998511890819759],[ 185.60777595111378 189.9150101909537 194.24673981732826], [129.55804681777954]
[ 0.2162047457521467 3.0764360630959042 6.009129127235973],[ 185.65651975636928 189.95446168718777 194.28972043972877], [129.64129495620728]
[ 0.2873988946426616 3.126719818651515 6.0584843236267245],[ 185.70005474788823 189.9862477237603 194.32774574211453], [129.72464776039124]
[ 0.0 8.600490087560162 0.0],[ 185.77795323809036 190.0460150125399 194.3901971494696], [129.808180809021]
[ 0.0 3.880167468047126 4.4762091967261775],[ 186.7305336102007 192.8831853719255 193.3572948347049], [129.89164018630981]
[ 0.0 4.695013345270909 4.068156462533508],[ 186.34861850033496 192.44053555018883 192.92615776771208], [129.97474575042725]
[ 0.0 3.7180939207786263 4.157923182444955],[ 186.099832017261 192.27130828213112 192.65246407461188], [130.05717658996582]
[ 0.0 4.018273885538089 4.087430937731534],[ 185.811404750159 191.75830637444272 192.3828603178357], [130.1401915550232]
[ 0.0 4.058072497997391 4.171866392134121],[ 185.61583802174698 191.4946028361598 192.16059143019746], [130.22455668449402]
[ 0.0 3.966406434676021 4.264814913576952],[ 185.47736868800555 191.3491483609994 192.01181188127572], [130.30728793144226]
[ 0.0 3.932315652335069 4.277312316019369],[ 185.37041375769502 191.22572563743572 191.91903520761701], [130.39051842689514]
[ 0.0 3.8934488018188427 4.309632926562839],[ 185.2866652658377 191.1279226746644 191.84357130545567], [130.47331261634827]
[ 0.0 3.878186333118932 4.316984164531162],[ 185.2230434786825 191.04789053651623 191.79007535819446], [130.5560245513916]
[ 0.0 3.853227243531638 4.334613701054834],[ 185.174337561853 190.98700976322348 191.74643622178144], [130.63869404792786]
[ 0.0 3.8428509290827852 4.340586492236392],[ 185.13694399079773 190.93632752891972 191.71472605397267], [130.72184109687805]
[ 0.0 3.8341722804417335 4.352201774618356],[ 185.10836738244382 190.89717484228302 191.68966264981995], [130.80489468574524]
[ 0.0 3.8228964863664396 4.353835859136319],[ 185.08725743624177 190.86745189972854 191.67282990845973], [130.88834309577942]
[ 0.0 3.8152725693643026 4.357411458651006],[ 185.0702551427184 190.8419475604464 191.65820674019616], [130.9714822769165]
[ 0.0 3.808705424757164 4.359478184504112],[ 185.05710023605704 190.82095278970155 191.64680883172912], [131.05434942245483]
[ 0.0 3.805101178301056 4.362783960988089],[ 185.04674237266022 190.8033373603986 191.6376330547082], [131.13637256622314]
[ 0.0 3.8169137975758245 4.368038329919319],[ 185.03897158206775 190.78946201150478 191.63120885290027], [131.2189586162567]
[ 0.0 3.806946819110882 4.359378083176314],[ 185.0351464516899 190.78531632603125 191.6294453802873], [131.30226707458496]
[ 0.0 3.8101540596219152 4.361669493988024],[ 185.0300261948341 190.7773910828458 191.62289921140942], [131.38508868217468]
[ 0.0 3.8091807625826277 4.357566440212044],[ 185.0270239675551 190.7731936139883 191.61902036450573], [131.46816277503967]
[ 0.0 3.8107406147443093 4.35674422958455],[ 185.0241897649909 190.76932856922616 191.61407454417483], [131.55091452598572]
[ 0.0 3.8108025490236868 4.35583156833356],[ 185.02221297305863 190.76711017284322 191.61002378953202], [131.63342022895813]
[ 0.0 3.8119423306021734 4.354271123401194],[ 185.02064919231532 190.76542624876362 191.6065296420747], [131.71658301353455]
[ 0.0 3.812190849909188 4.352618176532853],[ 185.01945620352768 190.76451504267627 191.60330487056117], [131.79996299743652]
[ 0.974487043968075 10.84597051296516 0.0],[ 185.01842511516344 190.76379248517318 191.60013703967013], [131.88282680511475]
[ 0.0 4.681071131307251 3.0128476510006137],[ 186.8642409921505 194.55629255280493 191.52128930031796], [131.96567177772522]
[ 0.0 5.777208790365062 2.6801803876371078],[ 186.3627209671166 193.96012775133713 190.93239449978878], [132.04893803596497]
[ 0.0 4.567719071761549 2.6591953256484526],[ 186.0677821785619 193.79103372607875 190.60423038499908], [132.13112497329712]
[ 0.0855724497118236 5.222176554417538 2.758453788396833],[ 185.70395246760674 193.17805584633481 190.2148454165274], [132.2149715423584]
[ 0.16183723093237795 5.366530494855093 2.9482147969508308],[ 185.55603045621328 193.006595308957 190.03145352548944], [132.29757237434387]
[ 0.21039716055694493 5.296961725130075 3.0605923463103504],[ 185.5129610417799 192.9946834732818 189.98250444566278], [132.38155674934387]
[ 0.301472787581064 5.351331540256648 3.17002724346746],[ 185.50666672558705 192.9872247330799 189.98226307794263], [132.46624755859375]
[ 0.27506589093374484 5.278930412803464 3.168668437037817],[ 185.5649503959446 193.032967199257 190.03934404957613], [132.54978561401367]
[ 0.22999916756671343 5.262585296709623 3.1825494455775227],[ 185.58937203278 193.04003448419408 190.06268133032964], [132.63230895996094]
[ 0.260907683092011 5.2340376361299645 3.1702440640621647],[ 185.58686211165985 193.04027011301386 190.0730713815501], [132.71495485305786]
[ 0.2685102458154859 5.235864488934714 3.184066642662793],[ 185.5941588868826 193.03497999281547 190.07102933556308], [132.79714798927307]
[ 0.2684592179138195 5.2388050374957125 3.187099820961075],[ 185.6062106194079 193.03705098760472 190.07249986160986], [132.87989473342896]
[ 0.2717509785083636 5.226834616779939 3.184527061688186],[ 185.61605496843572 193.04276352275994 190.07252722050748], [132.96285343170166]
[ 0.26974046747786795 5.2296118368500695 3.1846563561466086],[ 185.62320450910758 193.04393974101924 190.06851067059216], [133.04526710510254]
[ 0.2762101480522455 5.221480489830616 3.184903596275769],[ 185.62810548464725 193.04708788481142 190.06414642139333], [133.1281816959381]
[ 0.27193681063904407 5.228035233397881 3.179745979740336],[ 185.6338426239789 193.04772756109418 190.05975963359285], [133.21215629577637]
[ 0.27414904304930904 5.226373692883381 3.1748170145355],[ 185.6365003869673 193.05074041641615 190.05348761412935], [133.29586720466614]
[ 0.28015160368105907 5.22939964646544 3.171126558173745],[ 185.63868763634244 193.05281242174698 190.0458642445986], [133.37894749641418]
[ 0.2836801674452137 5.234648783457572 3.168759206487821],[ 185.64317637336782 193.0563954089938 190.03889863278], [133.46244502067566]
