[ 0.  0. 55.], [190.5160756111145]
[ 0.  0. 60.], [190.59895133972168]
[ 0.  0. 60.], [190.6830747127533]
[ 0.  0. 60.], [190.76603055000305]
[ 0.  0. 60.], [190.84846663475037]
[ 0.  0. 60.], [190.9315948486328]
[ 0.  0. 60.], [191.01471781730652]
[ 0.  0. 60.], [191.097909450531]
[ 0.  0. 60.], [191.18063282966614]
[ 0.  0. 60.], [191.26311945915222]
[ 0.  0. 60.], [191.34625148773193]
[ 0.  0. 60.], [191.43032550811768]
[ 0.  0. 60.], [191.51359677314758]
[ 0.  0. 60.], [191.5966968536377]
[ 0.  0. 60.], [191.67975234985352]
[ 0.  0. 60.], [191.7624306678772]
[ 0.  0. 60.], [191.84538745880127]
[ 0.  0. 60.], [191.92878603935242]
[ 0.  0. 60.], [192.01166820526123]
[ 0.  0. 60.], [192.0944139957428]
[ 0.  0. 60.], [192.17778825759888]
[ 0.  0. 60.], [192.2607171535492]
[ 0.  0. 60.], [192.34338521957397]
[ 0.  0. 60.], [192.42693614959717]
[ 0.  0. 60.], [192.5106716156006]
[ 0.  0. 60.], [192.5942738056183]
[-5.  5. 60.], [192.6776945590973]
[-5.  5. 60.], [192.76149129867554]
[-5.  5. 60.], [192.84457755088806]
[-5.  5. 60.], [192.92746949195862]
[-5.  5. 60.], [193.0106053352356]
[-5.  5. 60.], [193.0946021080017]
[-5.  5. 60.], [193.1742558479309]
[-5.  5. 60.], [193.25768375396729]
[-5.  5. 60.], [193.34070301055908]
[-5.  5. 60.], [193.42446422576904]
[-5.  5. 60.], [193.50764846801758]
[-5.  5. 60.], [193.59108996391296]
[-5.  5. 60.], [193.67407250404358]
[-5.  5. 60.], [193.75722885131836]
[-5.  5. 60.], [193.83999109268188]
[-5.  5. 60.], [193.92341327667236]
[-5.  5. 60.], [194.0062611103058]
[-5.  5. 60.], [194.0898036956787]
[-5.  5. 60.], [194.17380547523499]
[-5.  5. 60.], [194.25745344161987]
[-5.  5. 60.], [194.34094786643982]
[-5.  5. 60.], [194.42436242103577]
[-5.  5. 60.], [194.5081696510315]
[-5.  5. 60.], [194.59109592437744]
[-5.  5. 60.], [194.67429947853088]
[-10.  10.  60.], [194.75832605361938]
[-10.  10.  60.], [194.84144020080566]
[-10.  10.  60.], [194.9250876903534]
[-10.  10.  60.], [195.00796580314636]
[-10.  10.  60.], [195.08695936203003]
[-10.  10.  60.], [195.17040920257568]
[-10.  10.  60.], [195.2544915676117]
[-10.  10.  60.], [195.33747482299805]
[-10.  10.  60.], [195.42098760604858]
[-10.  10.  60.], [195.50500583648682]
[-10.  10.  60.], [195.58844232559204]
[-10.  10.  60.], [195.6719183921814]
[-10.  10.  60.], [195.75502967834473]
[-10.  10.  60.], [195.83844542503357]
[-10.  10.  60.], [195.9220929145813]
[-10.  10.  60.], [196.00549507141113]
[-10.  10.  60.], [196.08873081207275]
[-10.  10.  60.], [196.17196798324585]
[-10.  10.  60.], [196.25575709342957]
[-10.  10.  60.], [196.338387966156]
[-10.  10.  60.], [196.42165851593018]
[-10.  10.  60.], [196.50483083724976]
[-10.  10.  60.], [196.58903050422668]
[-10.  10.  60.], [196.6735556125641]
[-10.  10.  60.], [196.7577304840088]
[-10.   5.  60.], [196.84099984169006]
[-10.   5.  60.], [196.92438960075378]
[-10.   5.  60.], [197.0077543258667]
[-10.   5.  60.], [197.0911900997162]
[-10.   5.  60.], [197.17442440986633]
[-10.   5.  60.], [197.25839018821716]
[-10.   5.  60.], [197.34143567085266]
[-10.   5.  60.], [197.4242115020752]
[-10.   5.  60.], [197.5079960823059]
[-10.   5.  60.], [197.59151196479797]
[-10.   5.  60.], [197.6741440296173]
[-10.   5.  60.], [197.75770497322083]
[-10.   5.  60.], [197.8413426876068]
[-10.   5.  60.], [197.92423009872437]
[-10.   5.  60.], [198.00692892074585]
[-10.   5.  60.], [198.09025955200195]
[-10.   5.  60.], [198.17282032966614]
[-10.   5.  60.], [198.256334066391]
[-10.   5.  60.], [198.33887362480164]
[-10.   5.  60.], [198.42274856567383]
[-10.   5.  60.], [198.5065314769745]
[-10.   5.  60.], [198.59001803398132]
[-10.   5.  60.], [198.67363691329956]
[-10.   5.  60.], [198.75807189941406]
[-10.   5.  60.], [198.8405830860138]
[-10.   0.  60.], [198.92453479766846]
[-10.   0.  60.], [199.0081009864807]
[-10.   0.  60.], [199.09073400497437]
[-10.   0.  60.], [199.17378735542297]
[-10.   0.  60.], [199.25712060928345]
[-10.   0.  60.], [199.3402237892151]
[-10.   0.  60.], [199.4231824874878]
[-10.   0.  60.], [199.5075225830078]
[-10.   0.  60.], [199.5911796092987]
[-10.   0.  60.], [199.674742937088]
[-10.   0.  60.], [199.7581558227539]
[-10.   0.  60.], [199.8417980670929]
[-10.   0.  60.], [199.92489099502563]
[-10.   0.  60.], [200.0074851512909]
[-10.   0.  60.], [200.09032726287842]
[-10.   0.  60.], [200.1741282939911]
[-10.   0.  60.], [200.25805354118347]
[-10.   0.  60.], [200.3416109085083]
[-10.   0.  60.], [200.424560546875]
[-10.   0.  60.], [200.5077257156372]
[-10.   0.  60.], [200.59081387519836]
[-10.   0.  60.], [200.67372465133667]
[-10.   0.  60.], [200.75699710845947]
[-10.   0.  60.], [200.84076404571533]
[-10.   0.  60.], [200.9239776134491]
[-10.  -5.  60.], [201.00742053985596]
[-10.  -5.  60.], [201.0903069972992]
[-10.  -5.  60.], [201.17273020744324]
[-10.  -5.  60.], [201.2564549446106]
[-10.  -5.  60.], [201.33991694450378]
[-10.  -5.  60.], [201.4235692024231]
[-10.  -5.  60.], [201.50659775733948]
[-10.  -5.  60.], [201.5893998146057]
[-10.  -5.  60.], [201.67204546928406]
[-10.  -5.  60.], [201.75560426712036]
[-10.  -5.  60.], [201.83828568458557]
[-10.  -5.  60.], [201.92172622680664]
[-10.  -5.  60.], [202.0045211315155]
[-10.  -5.  60.], [202.0868842601776]
[-10.  -5.  60.], [202.17055797576904]
[-10.  -5.  60.], [202.25507164001465]
[-10.  -5.  60.], [202.33819246292114]
[-10.  -5.  60.], [202.42097115516663]
[-10.  -5.  60.], [202.50488209724426]
[-10.  -5.  60.], [202.5878918170929]
[-10.  -5.  60.], [202.6705837249756]
[-10.  -5.  60.], [202.75400829315186]
[-10.  -5.  60.], [202.83707761764526]
[-10.  -5.  60.], [202.92048811912537]
[-10.  -5.  60.], [203.00339698791504]
[-10. -10.  60.], [203.08700728416443]
[-10. -10.  60.], [203.17038488388062]
[-10. -10.  60.], [203.25393867492676]
[-10. -10.  60.], [203.33712649345398]
[-10. -10.  60.], [203.42016983032227]
[-10. -10.  60.], [203.50360894203186]
[-10. -10.  60.], [203.58691906929016]
[-10. -10.  60.], [203.67030119895935]
[-10. -10.  60.], [203.75399446487427]
[-10. -10.  60.], [203.8368537425995]
[-10. -10.  60.], [203.92021918296814]
[-10. -10.  60.], [204.00311422348022]
[-10. -10.  60.], [204.0868203639984]
[-10. -10.  60.], [204.16987895965576]
[-10. -10.  60.], [204.25277590751648]
[-10. -10.  60.], [204.3360526561737]
[-10. -10.  60.], [204.42008900642395]
[-10. -10.  60.], [204.50407934188843]
[-10. -10.  60.], [204.58763575553894]
[-10. -10.  60.], [204.67069602012634]
[-10. -10.  60.], [204.75405478477478]
[-10. -10.  60.], [204.83745193481445]
[-10. -10.  60.], [204.92045736312866]
[-10. -10.  60.], [205.00280117988586]
[-10. -10.  60.], [205.0848081111908]
[ -5. -10.  60.], [205.16826152801514]
[ -5. -10.  60.], [205.25135207176208]
[ -5. -10.  60.], [205.3345606327057]
[ -5. -10.  60.], [205.41713857650757]
[ -5. -10.  60.], [205.49994945526123]
[ -5. -10.  60.], [205.58382153511047]
[ -5. -10.  60.], [205.66751551628113]
[ -5. -10.  60.], [205.750426530838]
[ -5. -10.  60.], [205.83318638801575]
[ -5. -10.  60.], [205.91655349731445]
[ -5. -10.  60.], [205.99934339523315]
[ -5. -10.  60.], [206.08203125]
[ -5. -10.  60.], [206.1651430130005]
[ -5. -10.  60.], [206.2481870651245]
[ -5. -10.  60.], [206.33089804649353]
[ -5. -10.  60.], [206.41437935829163]
[ -5. -10.  60.], [206.49782299995422]
[ -5. -10.  60.], [206.5808641910553]
[ -5. -10.  60.], [206.66368532180786]
[ -5. -10.  60.], [206.74722504615784]
[ -5. -10.  60.], [206.8305642604828]
[ -5. -10.  60.], [206.9141662120819]
[ -5. -10.  60.], [206.99651789665222]
[ -5. -10.  60.], [207.079523563385]
[ -5. -10.  60.], [207.16253066062927]
[-5. -5. 60.], [207.24567484855652]
[-5. -5. 60.], [207.3288004398346]
[-5. -5. 60.], [207.41153740882874]
[-5. -5. 60.], [207.49484872817993]
[-5. -5. 60.], [207.5776126384735]
[-5. -5. 60.], [207.66043615341187]
[-5. -5. 60.], [207.7440586090088]
[-5. -5. 60.], [207.82694554328918]
[-5. -5. 60.], [207.909681558609]
[-5. -5. 60.], [207.99228954315186]
[-5. -5. 60.], [208.0751142501831]
[-5. -5. 60.], [208.15746641159058]
[-5. -5. 60.], [208.24020624160767]
[-5. -5. 60.], [208.3232934474945]
[-5. -5. 60.], [208.40662503242493]
[-5. -5. 60.], [208.48939490318298]
[-5. -5. 60.], [208.57245588302612]
[-5. -5. 60.], [208.6559338569641]
[-5. -5. 60.], [208.73871898651123]
[-5. -5. 60.], [208.82259154319763]
[-5. -5. 60.], [208.90551948547363]
[-5. -5. 60.], [208.98800039291382]
[-5. -5. 60.], [209.07085800170898]
[-5. -5. 60.], [209.15289187431335]
[-5. -5. 60.], [209.23672032356262]
[-5.  0. 60.], [209.3198802471161]
[-5.  0. 60.], [209.4032633304596]
[-5.  0. 60.], [209.4858639240265]
[-5.  0. 60.], [209.56921768188477]
[-5.  0. 60.], [209.65265583992004]
[-5.  0. 60.], [209.73574876785278]
[-5.  0. 60.], [209.81955313682556]
[-5.  0. 60.], [209.9022195339203]
[-5.  0. 60.], [209.98451256752014]
[-5.  0. 60.], [210.06686687469482]
[-5.  0. 60.], [210.1500289440155]
[-5.  0. 60.], [210.2336242198944]
[-5.  0. 60.], [210.3162877559662]
[-5.  0. 60.], [210.39918422698975]
[-5.  0. 60.], [210.482426404953]
[-5.  0. 60.], [210.56570410728455]
[-5.  0. 60.], [210.6494424343109]
[-5.  0. 60.], [210.7321469783783]
[-5.  0. 60.], [210.81499409675598]
[-5.  0. 60.], [210.89864683151245]
[-5.  0. 60.], [210.9815797805786]
[-5.  0. 60.], [211.06447577476501]
[-5.  0. 60.], [211.14671897888184]
[-5.  0. 60.], [211.2301516532898]
[-5.  0. 60.], [211.31318640708923]
[ 0.  0. 60.], [211.3964183330536]
[ 0.  0. 60.], [211.47848868370056]
[ 0.  0. 60.], [211.5615518093109]
[ 0.  0. 60.], [211.64487624168396]
[ 0.  0. 60.], [211.72906923294067]
[ 0.  0. 60.], [211.81171536445618]
[ 0.  0. 60.], [211.89432382583618]
[ 0.  0. 60.], [211.97732496261597]
[ 0.  0. 60.], [212.0604362487793]
[ 0.  0. 60.], [212.1434109210968]
[ 0.  0. 60.], [212.22707271575928]
[ 0.  0. 60.], [212.3096067905426]
[ 0.  0. 60.], [212.3925905227661]
[ 0.  0. 60.], [212.47575044631958]
[ 0.  0. 60.], [212.55901050567627]
[ 0.  0. 60.], [212.64128756523132]
[ 0.  0. 60.], [212.72494053840637]
[ 0.  0. 60.], [212.80739903450012]
[ 0.  0. 60.], [212.8906011581421]
[ 0.  0. 60.], [212.97353553771973]
[ 0.  0. 60.], [213.05716252326965]
[ 0.  0. 60.], [213.140465259552]
[ 0.  0. 60.], [213.22414827346802]
[ 0.  0. 60.], [213.3071665763855]
[ 0.  0. 60.], [213.39091444015503]
[ 0.  0. 55.], [213.4752836227417]
[ 0.  0. 55.], [213.55875492095947]
[ 0.  0. 55.], [213.64162492752075]
[ 0.  0. 55.], [213.7243070602417]
[ 0.  0. 55.], [213.8074083328247]
[ 0.  0. 55.], [213.89105200767517]
[ 0.  0. 55.], [213.97481608390808]
[ 0.  0. 55.], [214.05826091766357]
[ 0.  0. 55.], [214.14103651046753]
[ 0.  0. 55.], [214.2242295742035]
[ 0.  0. 55.], [214.30747771263123]
[ 0.  0. 55.], [214.39064574241638]
[ 0.  0. 55.], [214.47356462478638]
[ 0.  0. 55.], [214.55696630477905]
[ 0.  0. 55.], [214.64009857177734]
[ 0.  0. 55.], [214.723730802536]
[ 0.  0. 55.], [214.80715203285217]
[ 0.  0. 55.], [214.89041876792908]
[ 0.  0. 55.], [214.97346448898315]
[ 0.  0. 55.], [215.05543899536133]
[ 0.  0. 55.], [215.13821983337402]
[ 0.  0. 55.], [215.22110104560852]
[ 0.  0. 55.], [215.3041651248932]
[ 0.  0. 55.], [215.38717770576477]
[ 0.  0. 55.], [215.47090411186218]
[ 5.  5. 55.], [215.5596318244934]
[ 5.  5. 55.], [215.64423179626465]
[ 5.  5. 55.], [215.730162858963]
[ 5.  5. 55.], [215.81493496894836]
[ 5.  5. 55.], [215.9012303352356]
[ 5.  5. 55.], [215.98543190956116]
[ 5.  5. 55.], [216.06966733932495]
[ 5.  5. 55.], [216.1550076007843]
[ 5.  5. 55.], [216.24162936210632]
[ 5.  5. 55.], [216.32743954658508]
[ 5.  5. 55.], [216.41451144218445]
[ 5.  5. 55.], [216.50000739097595]
[ 5.  5. 55.], [216.5871832370758]
[ 5.  5. 55.], [216.67765188217163]
[ 5.  5. 55.], [216.76956629753113]
[ 5.  5. 55.], [216.85908222198486]
[ 5.  5. 55.], [216.9423906803131]
[ 5.  5. 55.], [217.02815628051758]
[ 5.  5. 55.], [217.12106776237488]
[ 5.  5. 55.], [217.21410250663757]
[ 5.  5. 55.], [217.30554127693176]
[ 5.  5. 55.], [217.39799165725708]
[ 5.  5. 55.], [217.4903326034546]
[ 5.  5. 55.], [217.5840950012207]
[ 5.  5. 55.], [217.67451405525208]
[10. 10. 55.], [217.76407861709595]
[10. 10. 55.], [217.85348963737488]
[10. 10. 55.], [217.94332671165466]
[10. 10. 55.], [218.03426361083984]
[10. 10. 55.], [218.1226305961609]
[10. 10. 55.], [218.21125531196594]
[10. 10. 55.], [218.3000030517578]
[10. 10. 55.], [218.38932991027832]
[10. 10. 55.], [218.474036693573]
[10. 10. 55.], [218.55909299850464]
[10. 10. 55.], [218.64763259887695]
[10. 10. 55.], [218.7355055809021]
[10. 10. 55.], [218.82064867019653]
[10. 10. 55.], [218.90393900871277]
[10. 10. 55.], [218.99407076835632]
[10. 10. 55.], [219.0846767425537]
[10. 10. 55.], [219.17578768730164]
[10. 10. 55.], [219.26734852790833]
[10. 10. 55.], [219.3573100566864]
[10. 10. 55.], [219.44542908668518]
[10. 10. 55.], [219.53509140014648]
[10. 10. 55.], [219.62661623954773]
[10. 10. 55.], [219.7187237739563]
[10. 10. 55.], [219.81001210212708]
[10. 10. 55.], [219.90124893188477]
[10.  5. 55.], [219.99320077896118]
[10.  5. 55.], [220.0842423439026]
[10.  5. 55.], [220.17524242401123]
[10.  5. 55.], [220.2663130760193]
[10.  5. 55.], [220.35437846183777]
[10.  5. 55.], [220.43781876564026]
[10.  5. 55.], [220.52493953704834]
[10.  5. 55.], [220.61097955703735]
[10.  5. 55.], [220.69771766662598]
[10.  5. 55.], [220.78166222572327]
[10.  5. 55.], [220.86905574798584]
[10.  5. 55.], [220.95657539367676]
[10.  5. 55.], [221.0436770915985]
[10.  5. 55.], [221.1323459148407]
[10.  5. 55.], [221.21702766418457]
[10.  5. 55.], [221.30859804153442]
[10.  5. 55.], [221.40040040016174]
[10.  5. 55.], [221.49335312843323]
[10.  5. 55.], [221.57776379585266]
[10.  5. 55.], [221.66026139259338]
[10.  5. 55.], [221.74376702308655]
[10.  5. 55.], [221.83653163909912]
[10.  5. 55.], [221.9286503791809]
[10.  5. 55.], [222.02212357521057]
[10.  5. 55.], [222.11545419692993]
[10.  0. 55.], [222.20885968208313]
[10.  0. 55.], [222.30143785476685]
[10.  0. 55.], [222.39258122444153]
[10.  0. 55.], [222.48201203346252]
[10.  0. 55.], [222.56601071357727]
[10.  0. 55.], [222.66021370887756]
[10.  0. 55.], [222.75289368629456]
[10.  0. 55.], [222.84434461593628]
[10.  0. 55.], [222.9376859664917]
[10.  0. 55.], [223.02897906303406]
[10.  0. 55.], [223.1176426410675]
[10.  0. 55.], [223.20891737937927]
[10.  0. 55.], [223.3014452457428]
[10.  0. 55.], [223.3909616470337]
[10.  0. 55.], [223.47489762306213]
[10.  0. 55.], [223.55930018424988]
[10.  0. 55.], [223.64375519752502]
[10.  0. 55.], [223.72862720489502]
[10.  0. 55.], [223.8124499320984]
[10.  0. 55.], [223.89487528800964]
[10.  0. 55.], [223.9784333705902]
[10.  0. 55.], [224.06573390960693]
[10.  0. 55.], [224.15821504592896]
[10.  0. 55.], [224.24977564811707]
[10.  0. 55.], [224.3426697254181]
[10. -5. 55.], [224.43609833717346]
[10. -5. 55.], [224.52687978744507]
[10. -5. 55.], [224.6157956123352]
[10. -5. 55.], [224.70715832710266]
[10. -5. 55.], [224.79465460777283]
[10. -5. 55.], [224.88680768013]
[10. -5. 55.], [224.97436714172363]
[10. -5. 55.], [225.0600140094757]
[10. -5. 55.], [225.14483737945557]
[10. -5. 55.], [225.23110961914062]
[10. -5. 55.], [225.31636214256287]
[10. -5. 55.], [225.40473175048828]
[10. -5. 55.], [225.4925172328949]
[10. -5. 55.], [225.58188366889954]
[10. -5. 55.], [225.66586709022522]
[10. -5. 55.], [225.75066804885864]
[10. -5. 55.], [225.83554792404175]
[10. -5. 55.], [225.92149877548218]
[10. -5. 55.], [226.0089123249054]
[10. -5. 55.], [226.09667873382568]
[10. -5. 55.], [226.18720602989197]
[10. -5. 55.], [226.2751533985138]
[10. -5. 55.], [226.36090779304504]
[10. -5. 55.], [226.4440770149231]
[10. -5. 55.], [226.52816367149353]
[ 10. -10.  55.], [226.61642837524414]
[ 10. -10.  55.], [226.70514559745789]
[ 10. -10.  55.], [226.7927484512329]
[ 10. -10.  55.], [226.8771369457245]
[ 10. -10.  55.], [226.96439051628113]
[ 10. -10.  55.], [227.05206418037415]
[ 10. -10.  55.], [227.1381151676178]
[ 10. -10.  55.], [227.2223243713379]
[ 10. -10.  55.], [227.30983972549438]
[ 10. -10.  55.], [227.39768886566162]
[ 10. -10.  55.], [227.4856481552124]
[ 10. -10.  55.], [227.57179284095764]
[ 10. -10.  55.], [227.66130137443542]
[ 10. -10.  55.], [227.74855518341064]
[ 10. -10.  55.], [227.8367841243744]
[ 10. -10.  55.], [227.92599248886108]
[ 10. -10.  55.], [228.01270723342896]
[ 10. -10.  55.], [228.10144066810608]
[ 10. -10.  55.], [228.18918681144714]
[ 10. -10.  55.], [228.2755904197693]
[ 10. -10.  55.], [228.36245274543762]
[ 10. -10.  55.], [228.4498724937439]
[ 10. -10.  55.], [228.53874611854553]
[ 10. -10.  55.], [228.62782740592957]
[ 10. -10.  55.], [228.7142322063446]
[  5. -10.  55.], [228.79853630065918]
[  5. -10.  55.], [228.88607335090637]
[  5. -10.  55.], [228.97449779510498]
[  5. -10.  55.], [229.0617914199829]
[  5. -10.  55.], [229.1496171951294]
[  5. -10.  55.], [229.2374460697174]
[  5. -10.  55.], [229.323260307312]
[  5. -10.  55.], [229.41390013694763]
[  5. -10.  55.], [229.5047082901001]
[  5. -10.  55.], [229.59253811836243]
[  5. -10.  55.], [229.6825454235077]
[  5. -10.  55.], [229.76654362678528]
[  5. -10.  55.], [229.8496744632721]
[  5. -10.  55.], [229.93307328224182]
[  5. -10.  55.], [230.02199792861938]
[  5. -10.  55.], [230.1072871685028]
[  5. -10.  55.], [230.1907274723053]
[  5. -10.  55.], [230.28147840499878]
[  5. -10.  55.], [230.3722152709961]
[  5. -10.  55.], [230.46453714370728]
[  5. -10.  55.], [230.55655884742737]
[  5. -10.  55.], [230.64378476142883]
[  5. -10.  55.], [230.72911763191223]
[  5. -10.  55.], [230.82024264335632]
[  5. -10.  55.], [230.91228032112122]
[ 5. -5. 55.], [231.00305271148682]
[ 5. -5. 55.], [231.09162497520447]
[ 5. -5. 55.], [231.17429518699646]
[ 5. -5. 55.], [231.25768184661865]
[ 5. -5. 55.], [231.34161114692688]
[ 5. -5. 55.], [231.42804169654846]
[ 5. -5. 55.], [231.51097679138184]
[ 5. -5. 55.], [231.5965440273285]
[ 5. -5. 55.], [231.67876291275024]
[ 5. -5. 55.], [231.76116347312927]
[ 5. -5. 55.], [231.8448190689087]
[ 5. -5. 55.], [231.928151845932]
[ 5. -5. 55.], [232.0111105442047]
[ 5. -5. 55.], [232.0941126346588]
[ 5. -5. 55.], [232.17668557167053]
[ 5. -5. 55.], [232.2671103477478]
[ 5. -5. 55.], [232.358008146286]
[ 5. -5. 55.], [232.4510579109192]
[ 5. -5. 55.], [232.53827619552612]
[ 5. -5. 55.], [232.6206135749817]
[ 5. -5. 55.], [232.704092502594]
[ 5. -5. 55.], [232.78814363479614]
[ 5. -5. 55.], [232.87377429008484]
[ 5. -5. 55.], [232.95708417892456]
[ 5. -5. 55.], [233.04115271568298]
[ 5.  0. 55.], [233.12324285507202]
[ 5.  0. 55.], [233.2057569026947]
[ 5.  0. 55.], [233.2880334854126]
[ 5.  0. 55.], [233.37081050872803]
[ 5.  0. 55.], [233.45409560203552]
[ 5.  0. 55.], [233.53720569610596]
[ 5.  0. 55.], [233.6197385787964]
[ 5.  0. 55.], [233.70217323303223]
[ 5.  0. 55.], [233.7850193977356]
[ 5.  0. 55.], [233.86772394180298]
[ 5.  0. 55.], [233.95125269889832]
[ 5.  0. 55.], [234.03485465049744]
[ 5.  0. 55.], [234.1175365447998]
[ 5.  0. 55.], [234.20082116127014]
[ 5.  0. 55.], [234.28395652770996]
[ 5.  0. 55.], [234.3661208152771]
[ 5.  0. 55.], [234.44932675361633]
[ 5.  0. 55.], [234.53286123275757]
[ 5.  0. 55.], [234.61566543579102]
[ 5.  0. 55.], [234.69848346710205]
[ 5.  0. 55.], [234.7815821170807]
[ 5.  0. 55.], [234.86409378051758]
[ 5.  0. 55.], [234.94743418693542]
[ 5.  0. 55.], [235.03114557266235]
[ 5.  0. 55.], [235.11395955085754]
[ 0.  0. 55.], [235.19736528396606]
[ 0.  0. 55.], [235.27980160713196]
[ 0.  0. 55.], [235.362211227417]
[ 0.  0. 55.], [235.44556856155396]
[ 0.  0. 55.], [235.52861738204956]
[ 0.  0. 55.], [235.6112298965454]
[ 0.  0. 55.], [235.69375133514404]
[ 0.  0. 55.], [235.7760784626007]
[ 0.  0. 55.], [235.85865116119385]
[ 0.  0. 55.], [235.9414095878601]
[ 0.  0. 55.], [236.02443647384644]
[ 0.  0. 55.], [236.1068160533905]
[ 0.  0. 55.], [236.19009685516357]
[ 0.  0. 55.], [236.2731647491455]
[ 0.  0. 55.], [236.3557643890381]
[ 0.  0. 55.], [236.4390320777893]
[ 0.  0. 55.], [236.52237629890442]
[ 0.  0. 55.], [236.6053249835968]
[ 0.  0. 55.], [236.6885163784027]
[ 0.  0. 55.], [236.7710084915161]
[ 0.  0. 55.], [236.85374784469604]
[ 0.  0. 55.], [236.93696999549866]
[ 0.  0. 55.], [237.02002692222595]
[ 0.  0. 55.], [237.10318970680237]
[ 0.  0. 55.], [237.18567419052124]
[ 0.  0. 60.], [237.26897740364075]
[ 0.  0. 60.], [237.35151600837708]
[ 0.  0. 60.], [237.43485069274902]
[ 0.  0. 60.], [237.51891779899597]
[ 0.  0. 60.], [237.60236644744873]
[ 0.  0. 60.], [237.68585872650146]
[ 0.  0. 60.], [237.76902222633362]
[ 0.  0. 60.], [237.8516960144043]
[ 0.  0. 60.], [237.93507051467896]
[ 0.  0. 60.], [238.01782274246216]
[ 0.  0. 60.], [238.10102009773254]
[ 0.  0. 60.], [238.18409729003906]
[ 0.  0. 60.], [238.26674008369446]
[ 0.  0. 60.], [238.34909963607788]
[ 0.  0. 60.], [238.43162941932678]
[ 0.  0. 60.], [238.5159113407135]
[ 0.  0. 60.], [238.59823393821716]
[ 0.  0. 60.], [238.68139815330505]
[ 0.  0. 60.], [238.76483702659607]
