[ 4.218410637855735 6.314022851105074 0.42980231665297236],[ 201.94184508663398 206.10006697967358 192.18806585564343], [135.76279163360596]
[ 4.186729323631709 6.314323641307534 0.4317520704501749],[ 201.84222844989665 206.08018619106625 192.16637385721742], [135.87753891944885]
[ 4.15533323353524 6.314949822854431 0.4339864983505033],[ 201.7438412145931 206.0615708779027 192.14600534174778], [135.9901659488678]
[ 4.124222257859626 6.315901589891984 0.43650611135347495],[ 201.64668514773024 206.0442214809291 192.12696095465034], [136.10278296470642]
[ 4.0933962815830345 6.317179134176342 0.4393114111977798],[ 201.55076198890683 206.02813841728056 192.10924131655605], [136.21671271324158]
[ 4.0628551850162 6.31878264493568 0.4424028902623606],[ 201.45607345148187 206.0133220802544 192.09284702311703], [136.32984137535095]
[ 4.032598839254302 6.320712310796051 0.4457810333072221],[ 201.3626212237412 205.99977283918085 192.07777864492303], [136.4431447982788]
[ 4.002627110201912 6.322968318055104 0.4494463159383318],[ 201.27040696676204 205.98749104047627 192.06403672841296], [136.55695605278015]
[ 3.9729398564318803 6.325550851822567 0.45339920563881714],[ 201.1794323159757 205.97647700715208 192.05162179545914], [136.66971898078918]
[ 3.943536930715556 6.328460095292807 0.45764016116678197],[ 201.08969888070817 205.96673103933406 192.04053434382544], [136.7854368686676]
[ 3.9144181785594205 6.331696230472431 0.4621696332178834],[ 201.00120824509386 205.9582534140867 192.0307748470428], [136.9025707244873]
[ 3.885583436539123 6.3352594389693815 0.4669880651151303],[ 200.91396196775352 205.95104438579182 192.022343754732], [137.02192044258118]
[ 3.85703253712798 6.339149899876491 0.47209589097838445],[ 200.82796158067356 205.94510418678314 192.01524149318723], [137.13723945617676]
[ 3.8287653022126324 6.343367792811006 0.4774935384346436],[ 200.743208591804 205.94043302647907 192.009468464613], [137.25132751464844]
[ 3.8007815488854235 6.34791329521549 0.4831814262272966],[ 200.65970448242211 205.93703109277402 192.0050250483793], [137.36588978767395]
[ 3.7730810861230064 6.352786584093617 0.4891599657885461],[ 200.5774507095705 205.93489855110218 192.00191160019708], [137.48146533966064]
[ 3.745663713075065 6.357987836647102 0.4954295618548889],[ 200.49644870535118 205.93403554510223 192.0001284527237], [137.59464859962463]
[ 3.718529223980946 6.363517228213191 0.5019906105643983],[ 200.41669987559973 205.93444219726112 191.99967591615223], [137.70802307128906]
[ 3.6916774044110237 6.369374933986377 0.5088435010877668],[ 200.3382056023894 205.93611860805956 192.00055427746523], [137.82609486579895]
[ 3.66510802965622 6.375561129841413 0.515988616367826],[ 200.26096724310838 205.93906485661722 192.00276380102068], [137.94138264656067]
[ 3.6388208705716507 6.382075989576469 0.5234263306279143],[ 200.18498612911574 205.94328100147104 192.0063047292779], [138.05621576309204]
[ 3.6128156864493595 6.38891968841743 0.5311570125769973],[ 200.11026356878463 205.94876707934867 192.01117728169314], [138.17124581336975]
[ 3.587092229302736 6.396092400952565 0.5391810235488982],[ 200.03680084473746 205.95552310668415 192.01738165612008], [138.28377532958984]
[ 3.5616502436578052 6.403594301321406 0.5474987176768441],[ 199.9645992152484 205.96354907911208 192.02491802836585], [138.3978180885315]
[ 3.5364894649464733 6.4114255639750874 0.5561104426199358],[ 199.89365991490112 205.9728449713858 192.0337865521238], [138.51099014282227]
[ 3.5116096178491505 6.419586364599213 0.5650165403988361],[ 199.82398415409745 205.98341073776163 192.0439873593473], [138.6253640651703]
[ 3.48701042152237 6.428076877485 0.5742173450167545],[ 199.75557311788953 205.995246312759 192.05552056096917], [138.73976826667786]
[ 3.462691583140121 6.436897278893058 0.5837131855460416],[ 199.68842796869325 206.0083516099653 192.068386245812], [138.85328030586243]
[ 3.438652801725334 6.44604774503822 0.5935043843112667],[ 199.62254984381332 206.02272652350703 192.08258448196446], [138.96739196777344]
[ 3.41489376856316 6.455528452050243 0.603591256835092],[ 199.55793985667194 206.03837092751368 192.09811531631013], [139.08211064338684]
[ 3.391414163174236 6.465339577969272 0.6139741136993228],[ 199.49459909778096 206.05528467588374 192.11497877432217], [139.20052456855774]
[ 3.3682136568499796 6.475481300946128 0.6246532589208329],[ 199.4325286329047 206.07346760334147 192.1331748610703], [139.31867122650146]
[ 3.345291911073571 6.485953800194811 0.6356289907898374],[ 199.37172950438782 206.09291952488053 192.15270356071835], [139.43356728553772]
[ 3.3226485775340917 6.496757255926548 0.6469016018778694],[ 199.3122027309592 206.11364023608266 192.17356483683855], [139.54733872413635]
[ 3.300283297694777 6.50789184963245 0.6584713792571706],[ 199.25394930777367 206.13562951321958 192.19575863253954], [139.66023349761963]
[ 3.2781957042412575 6.519357763356441 0.6703386038734285],[ 199.19697020626842 206.15888711347458 192.21928487068405], [139.77268481254578]
[ 3.2563854176881586 6.531155181500816 0.6825035522215075],[ 199.141266375096 206.18341277460792 192.2441434535931], [139.8853623867035]
[ 3.2348520501399673 6.543284288878382 0.6949664945196039],[ 199.0868387386179 206.20920621588598 192.27033426395712], [139.99806022644043]
[ 3.213595202939821 6.555745271990948 0.7077276959408337],[ 199.03368819856078 206.2362671373402 192.2978571641418], [140.1119840145111]
[ 3.192614465721868 6.56853831952111 0.7207874170657422],[ 198.98181563351474 206.26459522018936 192.32671199661934], [140.22496247291565]
[ 3.171909418531884 6.581663621264835 0.7341459128835726],[ 198.93122189822995 206.29419012732316 192.3568985844455], [140.3378713130951]
[ 3.151479630441031 6.595121368899843 0.7478034335452776],[ 198.88190782462766 206.32505150289072 192.38841673089243], [140.4516589641571]
[ 3.131324659219596 6.608911756139942 0.7617602244896536],[ 198.83387422158103 206.35717897257183 192.42126621973662], [140.56417322158813]
[ 3.111444052864899 6.623034977981658 0.7760165257331362],[ 198.78712187471615 206.39057214377004 192.4554468154598], [140.6770944595337]
[ 3.091837346497403 6.637491232395885 0.7905725734979834],[ 198.74165154735448 206.4252306052292 192.49095826289894], [140.79037594795227]
[ 3.0725040645350945 6.652280719148319 0.8054285990873249],[ 198.69746397921188 206.4611539278883 192.52780028810164], [140.90390467643738]
[ 3.053443721078266 6.667403639594324 0.8205848286934191],[ 198.65455988716002 206.49834166455233 192.5659725980357], [141.01566290855408]
[ 3.0346558169257114 6.682860198392099 0.8360414850377107],[ 198.61293996591323 206.53679334958846 192.60547488030545], [141.12763571739197]
[ 3.0161398417797574 6.698650602275696 0.8517987861850581],[ 198.5726048867216 206.57650849981627 192.6463068040525], [141.24063897132874]
[ 2.9978952746226675 6.714775059804368 0.8678569453371813],[ 198.53355529814147 206.6174866141723 192.68846801964847], [141.35334634780884]
[ 2.9799215807313253 6.731233783163863 0.8842161725288689],[ 198.4957918267 206.65972717336012 192.73195815837926], [141.46747708320618]
[ 2.9622182142199804 6.74802698665181 0.900876673203065],[ 198.4593150755998 206.70322964078332 192.77677683338044], [141.58101153373718]
[ 2.9447846167974165 6.765154887416533 0.9178386488975818],[ 198.42412562568077 206.7479934620352 192.82292363916957], [141.6941146850586]
[ 2.9276202174717145 6.782617705679451 0.9351022974788268],[ 198.39022403521116 206.7940180650913 192.87039815184926], [141.80754780769348]
[ 2.910865340618357 6.800588998577258 0.9528058552007626],[ 198.35761083976283 206.84130286051234 192.9191999293472], [141.91956400871277]
[ 2.8944454080023125 6.818981434839498 0.9708788915482983],[ 198.32644572632967 206.89001214203205 192.96948690097676], [142.03483939170837]
[ 2.878191402373866 6.837590016278695 0.989156173715757],[ 198.2967677478132 206.9401848547124 193.02129775923478], [142.14784860610962]
[ 2.8621872223056597 6.856516218456786 1.0077196590193347],[ 198.2684159400207 206.9916533136091 193.0744717092385], [142.25981760025024]
[ 2.8464465528724423 6.875775858043559 1.0265843448287297],[ 198.24136263070383 207.04438848057532 193.1289797843871], [142.37424755096436]
[ 2.830971185539288 6.895371889374005 1.0457527291508955],[ 198.21560362743384 207.0983848786013 193.184816821034], [142.48745393753052]
[ 2.815760936949653 6.915305114888903 1.0652252927051316],[ 198.19113864079796 207.15364098878922 193.24198158138077], [142.6012966632843]
[ 2.8008152758117495 6.935575968786929 1.0850022003736253],[ 198.16796803438763 207.2101559898457 193.30047346574625], [142.71372509002686]
[ 2.7861335859427716 6.956184816780182 1.1050835817549873],[ 198.14609227961438 207.26792919923187 193.3602919690731], [142.82598161697388]
[ 2.7717152172713413 6.977132005079213 1.1254695714538028],[ 198.12551185438363 207.3269599683983 193.42143659218283], [142.93966627120972]
[ 2.7575594937227796 6.998417872293005 1.1461603145457626],[ 198.10622722266513 207.38724765489624 193.48390682534983], [143.05177092552185]
[ 2.7436657182598743 7.020042752063527 1.1671559640965794],[ 198.08823882708282 207.448791612044 193.54770214552653], [143.16482663154602]
