[ 2.848401031792429 2.1826385882423045 8.103084320006811],[ 195.91407935263476 195.3389425335905 204.04183197814206], [56.404966592788696]
[ 2.8233042425723545 2.1372458814932336 8.065318262710525],[ 195.90443583929877 195.26544916355013 204.00552742250852], [56.4900848865509]
[ 2.85757416839831 2.1171838619489565 8.066856542221526],[ 195.87402184179035 195.1780603309566 203.95307337719785], [56.5746374130249]
[ 2.847029790072697 2.08422129099131 8.034783066316692],[ 195.8659543446199 195.10646142370976 203.91648388297807], [56.6596794128418]
[ 2.8733330101723085 2.0529665891980184 8.06422288528388],[ 195.84654387957212 195.02954878118513 203.8696648553916], [56.744972944259644]
[ 2.8759700834169464 2.008273683216465 8.039976344878857],[ 195.84462601670887 194.96278620386786 203.84803656727664], [56.829975843429565]
[ 2.887132933057249 1.9633576564953477 8.02243194440131],[ 195.83577324849543 194.886657580165 203.81610335814545], [56.9174919128418]
[ 2.905254518276182 1.9237108388141375 8.007695451315364],[ 195.82661139885565 194.8059589623496 203.77994881587364], [57.00428557395935]
[ 2.9233072701650964 1.886854616409383 8.00682241386806],[ 195.82148161648405 194.72590069395457 203.74354455352426], [57.08961248397827]
[ 2.9264696493777778 1.8407404776195004 7.991989401417598],[ 195.82118283462475 194.64960056756047 203.71383105878843], [57.17570781707764]
[ 2.952794139785377 1.8061906946192356 7.976038636717609],[ 195.81405263633764 194.56745138695499 203.6800142479754], [57.26035499572754]
[ 2.964401904885004 1.7631135483972218 7.958045602668271],[ 195.81493757962534 194.48980163482955 203.64646608920552], [57.34506678581238]
[ 2.97749140196273 1.7262623773774783 7.940922403457602],[ 195.813218862818 194.40881406910725 203.60951124391872], [57.429394483566284]
[ 2.9986880106946585 1.695255497639965 7.939010605568511],[ 195.8109938146708 194.32858292895384 203.57156457223007], [57.51365113258362]
[ 3.0174866200463963 1.655653864867213 7.938710485141024],[ 195.81520592059852 194.2549562616019 203.5414938368711], [57.5985643863678]
[ 3.0225939780081843 1.6073008432853026 7.915799752918577],[ 195.8223202596987 194.18174971330208 203.51676822504226], [57.68329310417175]
[ 3.0357343423212164 1.560410647339647 7.8942776159741985],[ 195.82097133591049 194.09947778615427 203.48285996936673], [57.76836681365967]
[ 3.0548763301245954 1.5175365580122968 7.8790022839121185],[ 195.81765203519737 194.01252500079522 203.44362209313073], [57.853721380233765]
[ 3.0779517668420544 1.4787834806837015 7.864008591741911],[ 195.817101113349 193.92575134290803 203.40450512800493], [57.93831419944763]
[ 3.096618480458657 1.4420758441690111 7.84807379263167],[ 195.8210272786903 193.8418111136506 203.36667101887716], [58.0237340927124]
[ 3.1022366762966644 1.4076653898853968 7.835251081814459],[ 195.82618817479533 193.76026210817886 203.32916325204815], [58.108123540878296]
[ 3.1231459007509352 1.3659367878680624 7.813527703107518],[ 195.8264799719753 193.68005882913383 203.29216717423031], [58.19312644004822]
[ 3.1713459172017586 1.3459776795933267 7.819550356451674],[ 195.82895443958597 193.59794865962468 203.25239159786685], [58.27774477005005]
[ 3.1689680749501363 1.2970316988400075 7.8100275969699435],[ 195.85317085641645 193.53296134967383 203.22881081575164], [58.36228632926941]
[ 3.1807940716434624 1.2382494640663484 7.78373894261696],[ 195.86261888163497 193.45702156779564 203.20111085913294], [58.446988582611084]
[ 3.1944853807419076 1.2125357115161481 7.767656395252491],[ 195.8645729711756 193.36756880900793 203.16308672289298], [58.53070259094238]
[ 3.2078851762498 1.188524542172177 7.761176509869245],[ 195.86776269105246 193.28639242131888 203.1256108064757], [58.61519813537598]
[ 3.233819341263704 1.167736600675171 7.76259618028133],[ 195.87309980075173 193.2136978700103 203.09322270010796], [58.70058846473694]
[ 3.2454948381713598 1.131062743347962 7.734179825499028],[ 195.8879411116752 193.15142118160523 203.07033064535705], [58.78537034988403]
[ 3.260959470923252 1.1189884500499812 7.730219551323589],[ 195.89741995368573 193.08263647340135 203.03733687706296], [58.870564460754395]
[ 3.2876852018663705 1.0984843137696056 7.718932891146184],[ 195.91080266612974 193.02520548794587 203.01130448235782], [58.95465445518494]
[ 3.3199125372833476 1.0756173502140278 7.737404505977843],[ 195.93065475624607 192.9727394132707 202.9876215140087], [59.03954267501831]
[ 3.3743755268454017 1.071587977230954 7.761391660417456],[ 195.961496850958 192.92747533726805 202.97969638000626], [59.123690605163574]
[ 3.3677670628643765 1.020572032965661 7.718958970785139],[ 196.01456495263454 192.9014017133732 202.9908628728892], [59.20756196975708]
[ 3.377286465322972 0.9825973021587227 7.699907536376373],[ 196.03985849235465 192.8486586329433 202.97286011996465], [59.292107343673706]
[ 3.4108678233078087 0.9535228828911578 7.691658690146538],[ 196.05647214737476 192.787749843243 202.94713788232326], [59.3766405582428]
[ 3.4370643446649947 0.9203527688190981 7.677953828281033],[ 196.081025638107 192.73013818855043 202.92457317288677], [59.46017527580261]
[ 3.4591232540673538 0.8885682168327164 7.657719327658614],[ 196.1067046355873 192.67122870044003 202.90051466161876], [59.54490685462952]
[ 3.4693832067686525 0.8667346691053708 7.645086612630907],[ 196.13031279906647 192.61064683327263 202.87208990591733], [59.6293408870697]
[ 3.493331838360225 0.8430221212519386 7.636416848387924],[ 196.14866813672057 192.55315130765902 202.84373917548916], [59.715054988861084]
[ 3.522065294707488 0.8150599302173341 7.618239910182616],[ 196.17027516726625 192.49937285495182 202.81868589622238], [59.800249099731445]
[ 3.5812932368310744 0.8520850379328411 7.664369239182662],[ 196.1954516561475 192.44538667557933 202.7916500570399], [59.885151624679565]
[ 3.5761304691449993 0.8023764130137888 7.620968360271697],[ 196.25444791042025 192.43751595605687 202.80384358131658], [59.969887495040894]
[ 3.6001395393893154 0.7739961202205307 7.616920519669955],[ 196.28509745652764 192.39900118089125 202.7867242287137], [60.054733753204346]
[ 3.61476047671409 0.7550254651731492 7.6072029529647525],[ 196.31648919959292 192.35709534620318 202.77144232399112], [60.140514850616455]
[ 3.6303635348710226 0.7325755657847556 7.601370550270832],[ 196.34431979316298 192.3156462462495 202.75494737495515], [60.22548151016235]
[ 3.6695623408817375 0.7187419957278581 7.597915283192954],[ 196.3698879004379 192.273749569878 202.73884396561886], [60.31098794937134]
[ 3.694208358065088 0.7053953782899384 7.598280678365265],[ 196.4069521446631 192.2395745571278 202.72781344573605], [60.39519476890564]
[ 3.7283786807561263 0.6865722155758472 7.591395833719928],[ 196.44597092360254 192.20998417485774 202.72069161225582], [60.480502128601074]
[ 3.7597774954953205 0.6705379541613196 7.580565551597605],[ 196.48927253282994 192.1815027255227 202.71379224570836], [60.565207719802856]
[ 3.788019284533305 0.6496701453062121 7.567018783725391],[ 196.53432860729714 192.1543286404936 202.70521650976494], [60.6494882106781]
[ 3.7969040496765 0.6239860232953574 7.551305394611763],[ 196.57796116363926 192.12493672146988 202.69328799872756], [60.735015869140625]
[ 3.8318072997068984 0.6163297108694938 7.5559500083341415],[ 196.60999934134645 192.0882277432926 202.67515597678027], [60.81926894187927]
[ 3.866320340968812 0.6010387784165387 7.5488478024795995],[ 196.65095249796636 192.061696722124 202.66686702961155], [60.90337586402893]
[ 3.889378467196221 0.5670975046825899 7.519221356885671],[ 196.69640538563118 192.0373438329937 202.65937882087636], [60.9884512424469]
[ 3.9292312209923894 0.5643042528988599 7.524816411100707],[ 196.73451196982168 192.0003786038326 202.63849122339943], [61.07292127609253]
[ 3.9666344479170546 0.5401778426759258 7.512105806028072],[ 196.78320984579284 191.9770679749305 202.62954449491258], [61.157405853271484]
[ 3.9930905402296277 0.5315254690173966 7.52223387138485],[ 196.83356256422692 191.9505659154494 202.61843503945536], [61.24156093597412]
[ 4.054018213611431 0.5139743660049428 7.515700704557502],[ 196.88449404400913 191.9309258641879 202.61674181863515], [61.32592964172363]
[ 4.078033885709022 0.5136844372380283 7.519800342471213],[ 196.94972112691224 191.91485741901127 202.61726360821513], [61.410724401474]
[ 4.169327624367514 0.5190175659411786 7.553805290507928],[ 197.01124451759677 191.90634235966874 202.6219018667891], [61.49635124206543]
[ 4.1746391882208265 0.49925951090333126 7.51842834156538],[ 197.10680624486383 191.9205111677186 202.65205857493058], [61.58143591880798]
[ 4.216170294506263 0.4920558240565884 7.526519010646389],[ 197.1748316254476 191.91671889287417 202.65634978447255], [61.67239332199097]
[ 4.239148895556274 0.47791420960209585 7.515879913287901],[ 197.2461228307713 191.9170410332814 202.6669826492228], [61.75703263282776]
[ 4.2845702063655 0.46113948301782176 7.507622944704414],[ 197.30818167514087 191.9113140591501 202.67089417795478], [61.84146785736084]
[ 4.327265622912619 0.45065833382015175 7.501585859024967],[ 197.37440208370467 191.90328684469213 202.67288748406338], [61.92555069923401]
[ 4.348947695975815 0.4553389182606221 7.503249708130814],[ 197.44347809974394 191.89672495454434 202.67487703163465], [62.00937867164612]
[ 4.39664813967817 0.4321467771826321 7.4856991337857135],[ 197.5068894125662 191.8972047395104 202.67999304946636], [62.093705892562866]
[ 4.4452098448558015 0.4194466993947872 7.487475509730011],[ 197.573074037287 191.88984143173684 202.67819141410124], [62.177826166152954]
[ 4.494313388926237 0.418000677139031 7.491102643860023],[ 197.64562068118374 191.8844318944442 202.68137049978787], [62.26241064071655]
[ 4.539917581435304 0.41083297787015405 7.4816951516021595],[ 197.7242974290238 191.88702685315525 202.6907397190429], [62.34624242782593]
[ 4.590347784902492 0.4248640944760031 7.493888441325986],[ 197.8035222426933 191.89065626664737 202.69755533495103], [62.43047642707825]
[ 4.614386309816817 0.40392856040609315 7.478038195699075],[ 197.8907771062411 191.90943089166583 202.71558778115468], [62.514302253723145]
[ 4.645543938772543 0.40308271074374247 7.473283371821041],[ 197.96362468641684 191.91384401745688 202.72185737111764], [62.598472356796265]
[ 4.680867218962583 0.39649533118339186 7.467832810427078],[ 198.03329910794437 191.9198886052486 202.72756650377175], [62.68377184867859]
[ 4.727915083759671 0.3926180805702347 7.471061495630921],[ 198.10200679748783 191.92487791711426 202.73214520140422], [62.76699686050415]
[ 4.783912118548483 0.3904149694595467 7.470285117435403],[ 198.17713911490344 191.93331110103247 202.74151596623557], [62.85185098648071]
[ 4.831623866271035 0.3831758945565122 7.461312718223672],[ 198.26104872625453 191.94615823503744 202.75387130326655], [62.9360568523407]
[ 4.900370731081647 0.38532503690886205 7.495035695370183],[ 198.34555722495483 191.95766544675652 202.76316682850526], [63.02099394798279]
[ 4.92506267318214 0.3893354914334562 7.479356889915495],[ 198.44634165710437 191.98211280338188 202.7936647462207], [63.10573697090149]
[ 4.96413058997755 0.37684781440936954 7.464974935527846],[ 198.53260360809247 192.0041022537648 202.81237179589166], [63.189687967300415]
[ 4.992414361782992 0.367472750449081 7.4515375747378485],[ 198.61323069586595 192.0180204354091 202.8220852907623], [63.27352714538574]
[ 5.014412110781774 0.37233759616904577 7.452058911408739],[ 198.68522383580878 192.0254213106602 202.82482148759078], [63.35686206817627]
[ 5.062902819885131 0.36222372155044363 7.458456759116694],[ 198.75104157893054 192.0362130005567 202.82992642312166], [63.440369844436646]
[ 5.1230715197800265 0.3687883833728587 7.452674083868844],[ 198.82412293370635 192.04654969973578 202.84054761651936], [63.524086713790894]
[ 5.173667009201447 0.307117788173906 7.428173651019144],[ 198.90933961134556 192.06514819731646 202.85285341662654], [63.60861682891846]
[ 5.1894079579437475 0.34172785228391517 7.432536643909559],[ 198.9874417623456 192.05161368379595 202.84830727693688], [63.69196605682373]
[ 5.2672870563399945 0.3618128997464361 7.474090154038367],[ 199.0579593520686 192.0621014546116 202.8527834932956], [63.776607513427734]
[ 5.312659802919044 0.3530729565945548 7.453400302722225],[ 199.15524936379057 192.09826015458805 202.8865163814098], [63.860710859298706]
[ 5.319374790643158 0.3388538421441905 7.419823913954274],[ 199.24758532264542 192.1244396484717 202.90582079556955], [63.94433832168579]
[ 5.382086729644098 0.3496368042149681 7.44429303777893],[ 199.31507999924995 192.13269233715607 202.90314482321583], [64.02858018875122]
[ 5.441182318457231 0.34417499506700383 7.444310296734639],[ 199.40035729965402 192.1565005562371 202.9207740770977], [64.11284351348877]
[ 5.436812025041902 0.3389169587008003 7.416767335120029],[ 199.49267673908807 192.1799164976942 202.9398244223894], [64.19754791259766]
[ 5.513427993344391 0.3368826775528026 7.431717853823039],[ 199.55635512405618 192.19018294397173 202.93970638780462], [64.28189873695374]
[ 5.542134515950808 0.3343605574760052 7.416429107218418],[ 199.64275445115246 192.2099760779427 202.9545781019173], [64.36728549003601]
[ 5.587324610114788 0.3343660456458154 7.405432337351909],[ 199.71996318173984 192.2253355701053 202.9611446949635], [64.4517092704773]
[ 5.649237252704572 0.3385186181824727 7.415078135775132],[ 199.79849914097633 192.24195514089942 202.96573721169625], [64.5354585647583]
[ 5.693375220609656 0.351247741506267 7.449285248132153],[ 199.88890749927378 192.26686537639756 202.98104514098353], [64.61871027946472]
[ 5.744683468267492 0.35501822701893965 7.437248710316636],[ 199.98335526834722 192.3033708433528 203.01493592490934], [64.70343089103699]
[ 5.812101847938465 0.36751886756812807 7.463834933008824],[ 200.0783982095545 192.33875790082524 203.04052075757897], [64.7867534160614]
[ 5.858822509732377 0.3696021128065084 7.452632633231943],[ 200.1872298217255 192.38553423189663 203.08047918275847], [64.8716652393341]
[ 5.894096803407239 0.34849358120558255 7.443578512422074],[ 200.29056716315236 192.4272337067198 203.11037378228193], [64.95641827583313]
[ 5.951656387265138 0.3750222772754636 7.462235458546202],[ 200.38123364454265 192.4518043060712 203.12953080907644], [65.03998017311096]
[ 5.984965131934187 0.38752293507399543 7.463997329534471],[ 200.4821516347537 192.495075832809 203.16219744961612], [65.12425088882446]
[ 6.018870892470755 0.40542620959208114 7.494918500389262],[ 200.57576642766196 192.5394600999034 203.19246868792965], [65.20920944213867]
[ 6.08204923133944 0.4121962436620552 7.49360746745641],[ 200.66867235243905 192.591037228507 203.23516680018454], [65.29381799697876]
[ 6.084912185478429 0.4200089642493569 7.473974296005621],[ 200.77079940882132 192.64185694826833 203.27369322580364], [65.37813138961792]
[ 6.161651813572602 0.4184680409133503 7.485998802806322],[ 200.84882504763874 192.6813413025811 203.2938130998345], [65.46256709098816]
[ 6.166093783571712 0.4337553790775114 7.4819796355969945],[ 200.94585672389866 192.72270999768264 203.3225654146425], [65.54738426208496]
[ 6.206744782156666 0.39689500800739996 7.436994232078583],[ 201.02268461330183 192.7614307060224 203.34446940353968], [65.63264656066895]
[ 6.264935002455561 0.439127420383169 7.475674454613411],[ 201.09033766897812 192.7710875456948 203.33946672540446], [65.71762371063232]
[ 6.336827399574029 0.4566945513684219 7.506882282483028],[ 201.17862464270337 192.8137780554743 203.36549397300823], [65.80256772041321]
[ 6.386625788459393 0.46276159233366465 7.50059260546431],[ 201.28463873551172 192.87032740507144 203.40999624330684], [65.88713383674622]
[ 6.407971105684937 0.47491653405623674 7.492265606106811],[ 201.38821113699603 192.92270713167244 203.4464603387865], [65.97096729278564]
[ 6.445698223154052 0.47796164228969634 7.512135618271912],[ 201.47662944261643 192.9706013760667 203.4735156799928], [66.05497908592224]
