[ 35.42836145370071 52.03169690933332 83.13438167299621],[ 874.8725545352262 887.2775253448171 909.0197286058691], [38.16878533363342]
[ 35.695327777755644 51.80756970207529 83.31170687035029],[ 875.1739986634022 887.28906012289 909.2170515639929], [38.331993103027344]
[ 35.9724018373383 51.73205047152916 83.45556518352893],[ 875.4167840166915 887.2711109846078 909.426835954018], [38.48891496658325]
[ 36.2407930484516 51.73012649486072 83.55118721537289],[ 875.7202779734322 887.4020674581702 909.6254020899962], [38.642372608184814]
[ 36.42590259694029 51.79159341421843 83.5929751298158],[ 876.036007109399 887.5691714444281 909.821025735061], [38.78764891624451]
[ 36.46200203257856 51.87500769472459 83.59596440027975],[ 876.2768263796439 887.7339271801147 909.9673037468073], [38.93884801864624]
[ 36.4389768047009 51.984022295795796 83.60532729629969],[ 876.3601348705488 887.8354373241398 910.0345783411947], [39.10440802574158]
[ 36.41212398607681 52.1105180344462 83.61822923345008],[ 876.4095467578596 887.9214520999958 910.0867542858765], [39.26563739776611]
[ 36.38689193511717 52.24912324701527 83.63721131154179],[ 876.4713888897571 888.016298176143 910.1422549661701], [39.418384313583374]
[ 36.353233146662795 52.385550878602146 83.6647394641283],[ 876.5426376062943 888.1273638335553 910.210644449294], [39.588500022888184]
[ 36.339827311239546 52.507010424730666 83.70479786247083],[ 876.6078155954386 888.2379863522646 910.2849037950294], [39.748876333236694]
[ 36.37678821821434 52.538974878090585 83.76593062963599],[ 876.6945361119498 888.3461183128858 910.3702420865051], [39.940266132354736]
[ 36.48246614916452 52.4285177439091 83.85861296711423],[ 876.8057395837545 888.3895731316876 910.4642539684921], [40.155330181121826]
[ 36.66903829558056 52.17568214464376 83.9863249675393],[ 876.9351524325818 888.3356743283474 910.5610864442833], [40.325435161590576]
[ 36.92484242358052 51.82448134540461 84.14067416570472],[ 877.0889350317183 888.2021084106105 910.6624718113666], [40.479610443115234]
[ 37.175509353578505 51.444477102329856 84.29791464072332],[ 877.267112604413 888.0294983011651 910.7716229883301], [40.68111205101013]
[ 37.441274950440764 51.09945120099734 84.45150879189032],[ 877.411355013523 887.8477317860834 910.8674957669635], [40.87451434135437]
[ 37.66557448335243 50.777338292955136 84.60046944421606],[ 877.5806806792045 887.7095216298231 910.9714839338815], [41.040103912353516]
[ 37.87139162580974 50.5371492615572 84.74460750929184],[ 877.715713637106 887.5721453123797 911.0753576127379], [41.195212602615356]
[ 38.05134190866112 50.449542055305855 84.77992310184194],[ 877.8676732052767 887.5041969598366 911.1922860644072], [41.340542793273926]
[ 38.11286875268118 50.49635314608265 84.75458064083614],[ 878.0136597260573 887.532450937265 911.2384945774736], [41.493983030319214]
[ 38.175232536582904 50.60656494447694 84.72668706358445],[ 878.0723460761601 887.6083308376996 911.2624680259477], [41.65639925003052]
[ 38.22540304152223 50.7355667393833 84.69960173856184],[ 878.1860574539688 887.7137275324856 911.3104247440968], [41.826133489608765]
[ 38.28151641486453 50.88069494555656 84.68072490700736],[ 878.3041547092455 887.82592780393 911.3681882037284], [41.996127128601074]
[ 38.34626958273726 51.035252572896965 84.67092188159766],[ 878.4399077342078 887.9622919078796 911.439921129497], [42.17021107673645]
[ 38.3901813532177 51.18463499634498 84.67353648246947],[ 878.5952906108203 888.1162004990744 911.5262729961374], [42.336169481277466]
[ 38.45229004782327 51.349041376185795 84.69417298969987],[ 878.7322710890691 888.2644680923854 911.6176535660479], [42.52527332305908]
[ 38.396412782611094 51.52837363956787 84.70061688393606],[ 878.9048425994024 888.4445185081845 911.7306902766986], [42.67421555519104]
[ 38.284332569855806 51.7380257035523 84.7112736438561],[ 878.9488094446481 888.5968179218105 911.7984125231789], [42.8407723903656]
[ 38.18157029735954 51.80760898107676 84.74873402843498],[ 878.9569168915293 888.7500647073635 911.8493044649981], [43.000224590301514]
[ 38.19104248635435 51.66547166317831 84.81952039226456],[ 878.9412663263473 888.7522596293825 911.8848807782414], [43.162554025650024]
[ 38.326882628849084 51.288165925910874 84.9163320860678],[ 878.9625585000033 888.5999285921537 911.9051064873003], [43.32222652435303]
[ 38.498180362583376 50.812448687615024 85.02632039211896],[ 879.0010071170313 888.2976074820277 911.9044029908962], [43.47844409942627]
[ 38.76157211829064 50.368042366388885 85.15436978701719],[ 879.0026416413015 887.9561284350235 911.8837110080716], [43.650153398513794]
[ 39.09646107331726 50.01477772296313 85.2734351381849],[ 879.1061284007923 887.7075137576483 911.9123750643294], [43.812833309173584]
[ 39.39640503600674 49.686705150880876 85.3718656589507],[ 879.3160041483852 887.581399450384 911.9985323950144], [43.99319767951965]
[ 39.54310910023911 49.48813533403935 85.43016724204521],[ 879.4927878332134 887.4555420311847 912.0835822691129], [44.16126084327698]
[ 39.64336722543888 49.305167729555315 85.50503055715853],[ 879.5436999873547 887.3857023676879 912.1172492899179], [44.3334698677063]
[ 39.771281239773124 49.386227829258246 85.51750937384091],[ 879.587302512951 887.2855224719436 912.1642234382708], [44.50995969772339]
[ 39.94087596634737 49.52460254942952 85.4845802740057],[ 879.7496162102108 887.439954936285 912.2254167674445], [44.687004804611206]
[ 39.987441997735445 49.7094392853892 85.42803556898387],[ 879.9775954039064 887.6261099943781 912.3197270277016], [44.83402490615845]
[ 39.935900248202095 49.92539362509342 85.37182522838961],[ 880.0930839732175 887.7943033921114 912.381003667518], [44.99919819831848]
[ 39.84345873620374 50.14948779546735 85.34883089530068],[ 880.1266581671655 887.9492260857561 912.4085424068671], [45.154701471328735]
[ 39.764494685215276 50.380830004898854 85.33623475624286],[ 880.1515397056797 888.093135093568 912.4525273106378], [45.30516052246094]
[ 39.706508611609294 50.63500091514056 85.33147895991605],[ 880.2035083850478 888.2526137631094 912.5042142757502], [45.461437702178955]
[ 39.62756428692631 50.87430102096006 85.33493109538644],[ 880.287384240328 888.4531893745389 912.5791925732377], [45.62042498588562]
[ 39.58148615506251 51.08523269350574 85.36128840909062],[ 880.3457169174081 888.636467823682 912.6556015339946], [45.77986478805542]
[ 39.64355489009491 51.10680289941349 85.38498504944171],[ 880.439256239357 888.8123135279005 912.7490022049545], [45.93364930152893]
[ 39.80821989106426 50.83324857224431 85.4370395857055],[ 880.5686739874573 888.8303180290404 912.8090029577129], [46.08502244949341]
[ 40.13936523798636 50.274556817238214 85.53955135988593],[ 880.6741318538162 888.6159484062332 912.83206786614], [46.248026847839355]
[ 40.510665679534966 49.6557753321012 85.65947017618277],[ 880.8265805632024 888.2321537488607 912.8428998150201], [46.39954328536987]
[ 40.872994989121786 49.09613522225288 85.76567912307988],[ 880.9539719065798 887.8645682471911 912.8449218159816], [46.56099796295166]
[ 41.1431808839477 48.73611758397146 85.84287621965186],[ 881.072953174572 887.565086340217 912.8456454392054], [46.72770094871521]
[ 41.369127468782686 48.41838082068896 85.9082468204462],[ 881.1674012753684 887.415697772183 912.8604483852142], [46.87957000732422]
[ 41.5429226492028 48.291292833219444 85.9580999691058],[ 881.2600701319125 887.250161589971 912.8842811566009], [47.0387818813324]
[ 41.652799571519786 48.178675903713895 86.00328098484431],[ 881.3780553013561 887.2451212174122 912.9341062971383], [47.204652547836304]
[ 41.57271628545274 48.224931068546496 86.02195195463821],[ 881.4528257428891 887.2045297066496 912.9873339983722], [47.380717515945435]
[ 41.48452590370487 48.31394863855376 86.04807044273734],[ 881.3869089253983 887.237594514829 912.9949155746534], [47.56002712249756]
[ 41.39251062935807 48.43065909580559 86.08111268056204],[ 881.3635817852588 887.2798756739719 913.0223070545828], [47.721805572509766]
[ 41.304575958100735 48.556563467972374 86.11949364378664],[ 881.3648878426866 887.3381635257323 913.0700361637952], [47.88035798072815]
[ 41.21998815745933 48.69112318020106 86.17001074716063],[ 881.3719396404342 887.4156195928414 913.1296564072223], [48.040947914123535]
[ 41.1432208921481 48.82880981553522 86.2261264944512],[ 881.3927431542381 887.5089496908441 913.2057109451524], [48.1965446472168]
[ 41.07648223826136 48.97949231118162 86.29233742402542],[ 881.4252253967154 887.6130976105768 913.2905027325814], [48.38036775588989]
[ 41.01449884129763 49.123493019876115 86.36127679250552],[ 881.4762790303882 887.7425040031115 913.3932877217808], [48.53666925430298]
[ 40.982379081308196 49.2694430452511 86.44366951352131],[ 881.5305020496804 887.8701537675161 913.4989610054787], [48.6898775100708]
[ 40.971536619035746 49.29407893581338 86.52650064925409],[ 881.621716077784 888.0199233274732 913.6272168090602], [48.88890027999878]
[ 41.07472708694529 49.12489322057656 86.63430624757156],[ 881.6860901666626 888.0520686124481 913.7261429529739], [49.06471300125122]
[ 41.26674645525511 48.69803455919765 86.74948779541057],[ 881.7948754188262 887.9450361752273 913.8130025961657], [49.224833488464355]
[ 41.545680903762666 48.16106722663436 86.88903227025337],[ 881.8684052965986 887.6374438047876 913.8430438200397], [49.39426136016846]
[ 41.93061267848381 47.76486546632495 86.98187727814417],[ 881.9607739713744 887.2984063324811 913.8702518927302], [49.55130195617676]
[ 42.3271383165033 47.47226652173149 87.02411883749976],[ 882.1755456923687 887.1544498095454 913.9153130677479], [49.709880113601685]
[ 42.655260278260144 47.39594910921748 87.04553110247284],[ 882.42506480933 887.0934600103324 913.9875260926343], [49.88497281074524]
[ 42.96234849003519 47.36615208381794 87.07270067185158],[ 882.6905800616286 887.2109118524344 914.1012525804834], [50.062002420425415]
[ 43.24884722663768 47.366955948886876 87.12129469092312],[ 882.9901419705968 887.3389728490085 914.2484982547878], [50.22065329551697]
[ 43.48812271650338 47.50446998038056 87.16973653783614],[ 883.3079449013966 887.486392708851 914.420306068708], [50.36619758605957]
[ 43.581936670744426 47.7021152161079 87.21078382159472],[ 883.6293521662151 887.7646109587969 914.6139442200298], [50.51731085777283]
[ 43.621981841924445 47.9497495255756 87.26677909248454],[ 883.8368548316414 888.0279795826701 914.7855905954973], [50.669657945632935]
[ 43.66205099852262 48.215148795443504 87.33959852782226],[ 884.0421463099361 888.3040100651604 914.958349007982], [50.82872653007507]
[ 43.71549526015798 48.48706267408468 87.42857806574166],[ 884.2740341865698 888.5963122372491 915.1515693086358], [50.97964930534363]
[ 43.69163408708292 48.768021864755895 87.49805608131648],[ 884.5315596746498 888.9089811023558 915.3678059501153], [51.14466953277588]
[ 43.63312192181871 48.925215521775364 87.5758203528537],[ 884.698500494616 889.1999033637757 915.5403840608076], [51.311274766922]
[ 43.64484993965807 48.91076313759088 87.65976135845946],[ 884.7920633767518 889.3379533789266 915.665961965441], [51.45880913734436]
[ 43.73083444274085 48.641764951937624 87.74912107333421],[ 884.890236061115 889.3299811185536 915.7425052108972], [51.61851501464844]
[ 43.89051971052905 48.2961083291449 87.85534258736385],[ 884.9382189079264 889.1127850654622 915.759447241253], [51.780784130096436]
[ 44.07220260646677 47.93385109977098 87.95231010010512],[ 885.000218645512 888.8905364175321 915.7697358749449], [51.941118240356445]
[ 44.32625217581102 47.66513956486707 88.01042687241278],[ 885.0523575006199 888.6750672545996 915.7733797671226], [52.098618507385254]
[ 44.605617737944435 47.459048034211534 88.03631484287983],[ 885.1995575956317 888.5689499237799 915.7900279644315], [52.249218463897705]
[ 44.88303633475004 47.323861847582926 88.04771225749464],[ 885.3846379822043 888.5183986221938 915.8319505175436], [52.4073281288147]
[ 45.15775245644446 47.22819732264781 88.06620424043749],[ 885.5951767200402 888.5284427276035 915.8933068578], [52.557199239730835]
[ 45.43474739316527 47.165463142787495 88.09010424616388],[ 885.8313362394773 888.5730189394246 915.9828402747629], [52.705570936203]
[ 45.69960823196404 47.13755764305077 88.12532035242096],[ 886.0945031755805 888.649488781406 916.090382441488], [52.86269235610962]
[ 45.837849331263115 47.17203660511994 88.15534104924726],[ 886.3675794880497 888.7604744187482 916.2198956846306], [53.01610016822815]
[ 45.879941455131586 47.28761067367458 88.18858015057893],[ 886.531575851366 888.8833900709476 916.3236153379104], [53.17061471939087]
[ 45.869158507732976 47.422249016772646 88.24315539121808],[ 886.6472129119916 889.0367958100197 916.4173384145641], [53.32798528671265]
[ 45.838486523846186 47.54202557941164 88.31909977456851],[ 886.7469082584641 889.1762029891792 916.5227890022082], [53.48561191558838]
[ 45.85679623131699 47.706376791554916 88.39568617022951],[ 886.8375794789378 889.2952588915676 916.6326534758593], [53.652077198028564]
[ 45.72267196325879 47.788351386912176 88.47443354347206],[ 886.9968740944289 889.4850985653745 916.7634308762466], [53.808526039123535]
[ 45.57344843842183 47.799734821318296 88.57985978905455],[ 886.9561889194755 889.5316441038974 916.842466462194], [53.969470262527466]
[ 45.52866361094925 47.75641641153677 88.66900178008041],[ 886.8932621064854 889.5020951223846 916.8855672758427], [54.12025570869446]
[ 45.53784666389218 47.620381828184456 88.72487514915579],[ 886.9063403756209 889.4538044409913 916.9144946754305], [54.27548360824585]
[ 45.70578298480002 47.36805640610538 88.77249105411602],[ 886.9016808473691 889.3313818311004 916.9131075389938], [54.436174631118774]
[ 45.996053070898775 46.982754942375976 88.8177194322638],[ 887.0013745495792 889.157582597083 916.9143172165728], [54.59809350967407]
[ 46.323658018227036 46.601664953298204 88.8624293743263],[ 887.1490088991845 888.9174646203712 916.9183939486751], [54.752262115478516]
[ 46.65289699610021 46.298079637129284 88.91435655175681],[ 887.3027391812235 888.7278380578357 916.9316316907555], [54.90198636054993]
[ 46.95353449776234 46.11492633701659 88.98457276691327],[ 887.4867484845195 888.6274624410265 916.9827448309162], [55.06335735321045]
[ 47.14887672737207 46.04888455719277 89.04601918048644],[ 887.7086698051181 888.6388674977579 917.0914708249998], [55.23637771606445]
[ 47.38435873436503 46.17001849958214 89.05654376945118],[ 887.8781576862581 888.7139335570228 917.2024673756795], [55.404234647750854]
[ 47.60452202060937 46.35152475629152 89.02846021622972],[ 888.1717818795245 888.9554805179934 917.3282026369185], [55.56382942199707]
[ 47.816208848437135 46.561599885691386 89.00563722057754],[ 888.4737902767461 889.2156364937941 917.4697629794545], [55.71695613861084]
[ 47.934762631599284 46.83159183275083 88.9913838756491],[ 888.7912781592033 889.4964020640415 917.6279061520412], [55.863194704055786]
[ 47.953451900437514 47.14338803384537 89.00003014109683],[ 889.0387318907083 889.809357131584 917.781082779113], [56.01210880279541]
[ 47.9799379837586 47.50734745188076 89.02836545463398],[ 889.2242927350989 890.1234411850396 917.9336661851114], [56.16580867767334]
[ 47.99489314237834 47.8754893009737 89.05841107048676],[ 889.4699305855866 890.4893225156084 918.1112796181719], [56.32703709602356]
[ 48.0139085428488 48.24190392290852 89.11351583650202],[ 889.7093513400973 890.854097791501 918.2955705699899], [56.49463486671448]
[ 48.037767438885936 48.45322659630478 89.18742920162691],[ 889.9637257426127 891.2317936512534 918.5039864459957], [56.6493124961853]
[ 48.155548068197504 48.37917282106912 89.25129782257872],[ 890.1733512172165 891.4563602290498 918.6795212678658], [56.799153327941895]
