[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1958575248718262]
[-11.71215989  -1.76181791  65.25519362], [468.3959541320801]
[-11.75146788  -1.80600635  65.21358864], [468.5342411994934]
[-11.75253788  -1.89497308  65.19288917], [468.65141582489014]
[-11.72738924  -2.01507879  65.18145505], [468.7706253528595]
[-11.67360248  -2.22227218  65.180368  ], [468.89691853523254]
[-11.6147755   -2.43365529  65.18355416], [469.02710938453674]
[-11.56592565  -2.65136798  65.18084422], [469.1476924419403]
[-11.53064538  -2.85334057  65.17751914], [469.2678599357605]
[-11.48778686  -3.0649376   65.1775889 ], [469.3864939212799]
[-11.43172571  -3.26649583  65.18931675], [469.50182580947876]
[-11.37464582  -3.43466642  65.20305841], [469.6226234436035]
[-11.33825408  -3.47550469  65.2127091 ], [469.742449760437]
[-11.33726374  -3.38015456  65.2113205 ], [469.8580470085144]
[-11.37040774  -3.16462746  65.20051281], [469.97784209251404]
[-11.39880219  -2.94885199  65.19162145], [470.09850692749023]
[-11.41307237  -2.72401729  65.19633399], [470.2180075645447]
[-11.41952967  -2.5422821   65.19902742], [470.3355507850647]
[-11.42277851  -2.45622718  65.19090809], [470.45018196105957]
[-11.42778694  -2.47950527  65.16665766], [470.5710709095001]
[-11.42602569  -2.546109    65.14461492], [470.6864502429962]
[-11.43440861  -2.66770321  65.11037072], [470.8013198375702]
[-11.43642016  -2.81505611  65.07871521], [470.9226441383362]
[-11.43216898  -2.98687881  65.046916  ], [471.0427565574646]
[-11.41546527  -3.16519944  65.02330878], [471.1595551967621]
[-11.37926651  -3.33943738  65.01173298], [471.2822675704956]
[-11.33063177  -3.51077105  65.00898526], [471.4068748950958]
[-11.27151695  -3.67717596  65.0138476 ], [471.5305829048157]
[-11.20692218  -3.85163201  65.02176439], [471.6517198085785]
[-11.12567415  -3.99196668  65.04636281], [471.7728364467621]
[-11.09018538  -4.05560254  65.05056467], [471.8904609680176]
[-11.11087874  -4.00872587  65.03423139], [472.0122900009155]
[-11.14670369  -3.82283217  65.03046956], [472.1387710571289]
[-11.18268759  -3.64679396  65.02050778], [472.2543590068817]
[-11.21528793  -3.48322792  65.01185689], [472.37527799606323]
[-11.23764261  -3.33325003  65.00733496], [472.49632835388184]
[-11.25384488  -3.24855871  64.99408951], [472.61713910102844]
[-11.25004888  -3.24285941  64.98127164], [472.7612748146057]
[-11.24649164  -3.26515281  64.96481229], [472.8788363933563]
[-11.23243834  -3.35548788  64.94266301], [473.0096871852875]
[-11.21417649  -3.4740357   64.92024616], [473.13507294654846]
[-11.19223724  -3.60983413  64.89804855], [473.2527675628662]
[-11.15246828  -3.78094289  64.88132758], [473.37615990638733]
[-11.13644564  -3.97212764  64.8510693 ], [473.4951796531677]
[-11.12099855  -4.14987708  64.82744056], [473.616140127182]
[-11.09335544  -4.33471014  64.80921243], [473.74305057525635]
[-11.05578549  -4.48724717  64.80343557], [473.8596830368042]
[-11.03624455  -4.57566503  64.79278048], [473.98400115966797]
[-11.03368826  -4.53383236  64.79090822], [474.1017277240753]
[-11.06474345  -4.41883734  64.78110621], [474.2181203365326]
[-11.11083995  -4.30810418  64.76320152], [474.3449592590332]
[-11.14058137  -4.18884734  64.76101013], [474.47473096847534]
[-11.16980886  -4.10433117  64.75111059], [474.59687399864197]
[-11.19041786  -4.04166155  64.74128346], [474.71880531311035]
[-11.20126903  -4.01402118  64.73180524], [474.8496482372284]
[-11.20348386  -4.02013172  64.72238842], [474.96953892707825]
[-11.20528989  -4.09996089  64.69747569], [475.08747029304504]
[-11.20037704  -4.20375448  64.67481002], [475.2048897743225]
[-11.18849808  -4.32170177  64.65224664], [475.323438167572]
[-11.17153585  -4.45692931  64.62958269], [475.4476525783539]
[-11.14952586  -4.60639178  64.60619501], [475.57363963127136]
[-11.11520924  -4.75411852  64.59185873], [475.6964819431305]
[-11.06355686  -4.89041926  64.59044928], [475.81339859962463]
[-10.99561042  -5.01843032  64.60071564], [475.9308841228485]
[-10.92453591  -5.15009286  64.61296106], [476.0502083301544]
[-10.86024807  -5.28424597  64.62270645], [476.1659879684448]
[-10.82057983  -5.35931068  64.62877106], [476.28204917907715]
[-10.8156495   -5.33773823  64.62930928], [476.4206340312958]
[-10.84091265  -5.23109412  64.62586027], [476.5482614040375]
[-10.84941835  -5.10554728  64.63496671], [476.6666696071625]
[-10.8517697   -4.97769535  64.64797036], [476.78297758102417]
[-10.86107007  -4.87132518  64.65221612], [476.9020619392395]
[-10.85610747  -4.78986264  64.65806378], [477.02734661102295]
[-10.85236464  -4.75019144  64.65263198], [477.14163875579834]
[-10.83744604  -4.74691399  64.64696794], [477.2671637535095]
[-10.80442919  -4.78703741  64.64370938], [477.40498185157776]
[-10.77776405  -4.87556335  64.62497462], [477.5309693813324]
[-10.74168122  -4.98144865  64.60791638], [477.64500880241394]
[-10.69719125  -5.10826767  64.59057251], [477.76058769226074]
[-10.66440535  -5.24905277  64.564312  ], [477.8788459300995]
[-10.62771668  -5.39094073  64.5413058 ], [478.0080621242523]
[-10.58416055  -5.51910294  64.52771154], [478.1433107852936]
[-10.55598631  -5.66086816  64.50398855], [478.26565766334534]
[-10.51788636  -5.80864918  64.48495456], [478.3842234611511]
[-10.46797615  -5.92754226  64.48094989], [478.5111811161041]
[-10.42527605  -6.00146957  64.47938558], [478.6375777721405]
[-10.3951269   -5.98287587  64.48962319], [478.75724840164185]
[-10.41024306  -5.88077375  64.49251697], [478.89887404441833]
[-10.43629784  -5.78259695  64.48779644], [479.02619886398315]
[-10.4595637   -5.69245283  64.48327504], [479.15315437316895]
[-10.47623947  -5.61923683  64.47825266], [479.26696610450745]
[-10.48747574  -5.57275093  64.46938287], [479.39326190948486]
[-10.50035047  -5.55485342  64.45147717], [479.5165910720825]
[-10.50451352  -5.55246607  64.43461107], [479.64278268814087]
[-10.49706847  -5.58970181  64.41496728], [479.7690098285675]
[-10.47622692  -5.66407408  64.39443631], [479.92662954330444]
[-10.44789353  -5.76269522  64.37354924], [480.0670895576477]
[-10.41184371  -5.87787323  64.35304354], [480.1983468532562]
[-10.36496793  -6.00472594  64.33535235], [480.32654571533203]
[-10.31234468  -6.14834626  64.31570404], [480.46811985969543]
[-10.26869682  -6.28169302  64.29885144], [480.6062333583832]
[-10.24073712  -6.4213518   64.27520675], [480.7433602809906]
[-10.20446118  -6.56889873  64.25410117], [480.8774800300598]
[-10.17526829  -6.69340649  64.23298344], [480.9981002807617]
[-10.15934238  -6.71371766  64.22888631], [481.1212866306305]
[-10.18708062  -6.6433268   64.22309389], [481.2371201515198]
[-10.22642589  -6.57663682  64.2083627 ], [481.3627426624298]
[-10.2503362   -6.4936094   64.21005565], [481.50303959846497]
[-10.26327996  -6.41365265  64.21629472], [481.6433618068695]
[-10.26732954  -6.3493901   64.22458439], [481.7677171230316]
[-10.27887277  -6.32674542  64.21453344], [481.8999080657959]
[-10.27935562  -6.32010756  64.20726432], [482.031436920166]
[-10.26700164  -6.35881569  64.19442558], [482.14741373062134]
[-10.24890457  -6.4044357   64.18381004], [482.26890993118286]
[-10.21866582  -6.48260241  64.17102497], [482.3885221481323]
[-10.17953326  -6.57584349  64.15990897], [482.50665616989136]
[-10.13233062  -6.68453078  64.14792095], [482.62362694740295]
[-10.07799435  -6.80562678  64.13610514], [482.7605142593384]
[-10.01646811  -6.94116108  64.12429074], [482.88300585746765]
[-9.94777414 -7.08612063 64.11271186], [483.0143358707428]
[-9.87870772 -7.22358299 64.10556654], [483.15264320373535]
[-9.83507369 -7.32710507 64.09631793], [483.2782127857208]
[-9.81323997 -7.36634565 64.08972995], [483.40884494781494]
[-9.813986   -7.33670436 64.08615758], [483.5430717468262]
[-9.82215397 -7.24402696 64.09550127], [483.66290640830994]
[-9.81728177 -7.14693631 64.11116967], [483.8001437187195]
[-9.80427172 -7.06336999 64.12777888], [483.9266617298126]
[-9.78217234 -7.00306778 64.14233865], [484.0558428764343]
[-9.7612731  -7.005861   64.13677641], [484.1782238483429]
[-9.7372388  -7.01705319 64.13280637], [484.307466506958]
[-9.70574973 -7.043601   64.12687548], [484.4320156574249]
[-9.66791905 -7.08033374 64.12037849], [484.55640745162964]
[-9.61365783 -7.1422173  64.11470852], [484.70990681648254]
[-9.55425878 -7.22302222 64.10663921], [484.8278248310089]
[-9.48844272 -7.31792298 64.0971592 ], [484.9625346660614]
[-9.41314619 -7.42693849 64.08781211], [485.0953562259674]
[-9.3494396  -7.54417057 64.07121365], [485.2135818004608]
[-9.30684069 -7.66780265 64.04582367], [485.34080719947815]
[-9.26516425 -7.78883896 64.02024472], [485.4699251651764]
[-9.23253491 -7.8564723  64.00374582], [485.5966031551361]
[-9.20537407 -7.85554392 64.0010633 ], [485.71723341941833]
[-9.21575729 -7.79735821 63.99707489], [485.86873984336853]
[-9.23944929 -7.74262342 63.98498807], [486.03341579437256]
[-9.25121339 -7.69501373 63.97738506], [486.17724990844727]
[-9.25957335 -7.66646609 63.96517543], [486.30541133880615]
[-9.25338707 -7.65576138 63.95379929], [486.43659567832947]
[-9.24178164 -7.65790593 63.94081366], [486.55939269065857]
[-9.22255416 -7.67899415 63.92539663], [486.68464732170105]
[-9.19868659 -7.71685127 63.9093638 ], [486.81246614456177]
[-9.16416607 -7.76956676 63.89289355], [486.93237113952637]
[-9.12200424 -7.83311427 63.87652446], [487.04978036880493]
[-9.09515686 -7.90968948 63.85012444], [487.1704525947571]
[-9.08515839 -7.9943113  63.81620641], [487.28723645210266]
[-9.06589619 -8.08390424 63.78551213], [487.40805172920227]
[-9.04084075 -8.18639899 63.75348112], [487.53730154037476]
[-9.00698201 -8.29969533 63.72164615], [487.66676902770996]
[-8.95310206 -8.39568521 63.70618863], [487.78656911849976]
[-8.90541795 -8.50191309 63.68560429], [487.92107343673706]
[-8.87066626 -8.61807556 63.6592574 ], [488.0621163845062]
[-8.8355695  -8.72509469 63.638942  ], [488.1856255531311]
[-8.79621852 -8.81220873 63.62733988], [488.30844712257385]
[-8.76966535 -8.84981514 63.62180273], [488.43494153022766]
[-8.77129887 -8.82541926 63.62149789], [488.5690953731537]
[-8.80182967 -8.75518337 63.62271678], [488.6934850215912]
[-8.84352604 -8.68865683 63.61861184], [488.81526803970337]
[-8.87905321 -8.63193861 63.61442451], [488.9417197704315]
[-8.90572899 -8.59086845 63.60781772], [489.05761885643005]
[-8.92151594 -8.56924192 63.6015007 ], [489.2086532115936]
[-8.92555602 -8.5750439  63.59107707], [489.34780764579773]
[-8.91982664 -8.60112693 63.57856975], [489.4684317111969]
[-8.9082077  -8.64561845 63.5627325 ], [489.5946662425995]
[-8.88756395 -8.70053389 63.5473163 ], [489.7131767272949]
[-8.85094982 -8.79285724 63.52709525], [489.8317542076111]
[-8.80459538 -8.89426066 63.50786845], [489.9544744491577]
[-8.75010892 -9.00514545 63.48924504], [490.07429552078247]
[-8.68750141 -9.12650844 63.47064748], [490.1972393989563]
[-8.61779639 -9.2603352  63.45025544], [490.32889223098755]
[-8.53280199 -9.39044805 63.43998631], [490.45006585121155]
[-8.43361196 -9.51708625 63.43729354], [490.57882618904114]
[-8.33894261 -9.62012283 63.43654387], [490.702109336853]
[-8.27354232 -9.6594499  63.44210624], [490.8241868019104]
[-8.2388065  -9.61288728 63.46331049], [490.94640827178955]
[-8.22759672 -9.50551693 63.50007867], [491.07474637031555]
[-8.21657064 -9.40486451 63.53286109], [491.201908826828]
[-8.19404013 -9.30925402 63.56685767], [491.32625436782837]
[-8.17556507 -9.25108978 63.58234682], [491.44683384895325]
[-8.14984892 -9.21079462 63.59676312], [491.5756239891052]
[-8.1120272  -9.19064958 63.60703501], [491.69983649253845]
[-8.0712334  -9.20461759 63.6049159 ], [491.8194806575775]
[-8.0303162  -9.24253403 63.59300056], [491.94601917266846]
[-7.98202536 -9.29742464 63.5779538 ], [492.07205724716187]
[-7.9264287  -9.36435428 63.5612302 ], [492.19080662727356]
[-7.8644607  -9.44435483 63.54158429], [492.31000566482544]
[-7.79290227 -9.53217327 63.52190548], [492.42722725868225]
[-7.7109591  -9.63104813 63.50191608], [492.54707980155945]
[-7.64064102 -9.74002814 63.47440369], [492.66414737701416]
[-7.5814376  -9.84416675 63.44823145], [492.78109192848206]
[-7.51333439 -9.92567845 63.43338557], [492.89960169792175]
[-7.45163068 -9.97785751 63.42341796], [493.0194013118744]
[-7.41995105 -9.99196177 63.41499323], [493.1504490375519]
[-7.41878488 -9.95022091 63.41605735], [493.2646610736847]
[-7.41118912 -9.89060213 63.42762928], [493.3830087184906]
[-7.39805229 -9.83130146 63.44059429], [493.5069100856781]
[-7.37840101 -9.78002968 63.45256787], [493.6334502696991]
[-7.34823684 -9.73960317 63.46457226], [493.7525899410248]
[-7.32182376 -9.73416984 63.45838192], [493.87221598625183]
[-7.29075963 -9.74615775 63.44851127], [493.99216961860657]
[-7.24919702 -9.77886322 63.43333829], [494.1102874279022]
[-7.20814218 -9.83213354 63.41167474], [494.23000478744507]
[-7.1743441  -9.89606182 63.38572875], [494.35131001472473]
[-7.14767542 -9.96987288 63.35460349], [494.4689710140228]
[ -7.11616269 -10.05749094  63.3200938 ], [494.5879259109497]
[ -7.0779931  -10.15574094  63.28374255], [494.7075107097626]
[ -7.02709039 -10.25555571  63.25266003], [494.82550740242004]
[ -6.96052955 -10.35304354  63.22840482], [494.9429531097412]
[ -6.88835307 -10.455277    63.20530374], [495.0621280670166]
[ -6.81443515 -10.56623295  63.18028041], [495.18105912208557]
[ -6.75267595 -10.66898178  63.15375472], [495.3034281730652]
[ -6.71563201 -10.73189146  63.13402515], [495.42881178855896]
[ -6.69399804 -10.75044012  63.12523514], [495.5481972694397]
[ -6.67989832 -10.71351877  63.13447695], [495.66536808013916]
[ -6.67756845 -10.65628989  63.1463818 ], [495.7836973667145]
[ -6.68707932 -10.60613523  63.15359087], [495.90535736083984]
[ -6.69557326 -10.56960658  63.15684489], [496.0353353023529]
[ -6.69627301 -10.55046347  63.15670157], [496.1684672832489]
[ -6.68529851 -10.54959675  63.15305767], [496.2964403629303]
[ -6.6656691  -10.56097704  63.14675348], [496.42863607406616]
[ -6.63133621 -10.60362568  63.13380768], [496.55233454704285]
[ -6.58837426 -10.66120183  63.11926794], [496.6710124015808]
[ -6.53463138 -10.72904106  63.1038289 ], [496.7928624153137]
[ -6.47111476 -10.80518292  63.08738835], [496.91877007484436]
[ -6.40080385 -10.8956483   63.06710609], [497.0499367713928]
[ -6.32361367 -10.99629627  63.04595744], [497.1718719005585]
[ -6.23953124 -11.10718244  63.02382394], [497.2955677509308]
[ -6.1485622  -11.22432843  63.00084623], [497.4248435497284]
[ -6.06560791 -11.32588106  62.97988082], [497.5524649620056]
[ -6.00620413 -11.38128935  62.9682461 ], [497.67108488082886]
[ -5.98693965 -11.38212763  62.96466666], [497.80122470855713]
[ -5.98460943 -11.33945065  62.97119158], [497.93094277381897]
[ -5.98872005 -11.28773678  62.98156858], [498.0555260181427]
[ -6.00052996 -11.22938598  62.99647237], [498.1898274421692]
[ -6.00621231 -11.19051492  63.004172  ], [498.3235442638397]
[ -6.00198777 -11.16449419  63.01038626], [498.4498884677887]
[ -5.98591179 -11.16040767  63.01189902], [498.58677983283997]
[ -5.95698834 -11.1690699   63.01267943], [498.71197724342346]
[ -5.9353284  -11.21290527  62.99330692], [498.8337707519531]
[ -5.90545608 -11.26935063  62.97210963], [498.95945143699646]
[ -5.86859692 -11.33471271  62.94900048], [499.07812309265137]
[ -5.82370269 -11.4100076   62.92394046], [499.19765162467957]
[ -5.76976634 -11.49316138  62.89875904], [499.3158082962036]
[ -5.70880282 -11.58720476  62.87154604], [499.42946434020996]
[ -5.6397995  -11.69112825  62.84164307], [499.54587841033936]
[ -5.55165943 -11.79069077  62.82164994], [499.6630427837372]
[ -5.45162356 -11.89023226  62.80388118], [499.788467168808]
[ -5.36542341 -11.9687833   62.79064275], [499.92058181762695]
[ -5.30747619 -12.00985812  62.78395047], [500.04145526885986]
[ -5.27348001 -12.00169317  62.78934215], [500.15682578086853]
[ -5.24646906 -11.93617606  62.81728599], [500.2798638343811]
[ -5.22592528 -11.87041579  62.84391064], [500.40435552597046]
[ -5.21597264 -11.81054641  62.86808321], [500.52715587615967]
[ -5.20161684 -11.76251744  62.8890495 ], [500.64586567878723]
[ -5.19221053 -11.74730568  62.89288203], [500.762202501297]
[ -5.17253067 -11.74142533  62.89496759], [500.87818574905396]
[ -5.14775923 -11.74813032  62.89318626], [501.00275230407715]
[ -5.11683387 -11.76644897  62.88613453], [501.12897872924805]
[ -5.08171655 -11.79829235  62.87447757], [501.24687600135803]
[ -5.03939583 -11.84265681  62.85841593], [501.3769383430481]
[ -4.98486031 -11.88940465  62.84511153], [501.5009276866913]
[ -4.9181882  -11.93967637  62.83331287], [501.62850642204285]
[ -4.84438112 -12.00146809  62.81846946], [501.7436408996582]
[ -4.76133961 -12.07062671  62.80366817], [501.8593246936798]
[ -4.67111955 -12.15126389  62.78514327], [501.9845983982086]
[ -4.57561859 -12.22427629  62.77053111], [502.110319852829]
[ -4.48670023 -12.27203313  62.76232298], [502.23584842681885]
[ -4.40905919 -12.28678343  62.76306007], [502.3566052913666]
[ -4.34658565 -12.26463865  62.77365042], [502.4846935272217]
[ -4.3002245  -12.22359892  62.78831363], [502.60133957862854]
