[ 5.688055095838804 1.5963679502645405 4.749059509657755],[ 203.2159612528355 195.28607354463452 201.39145090276793], [104.39452695846558]
[ 5.679375468319828 1.635042869525907 4.759490034758001],[ 203.21364756170064 195.35595620583825 201.39897868885802], [104.47900462150574]
[ 5.6903605450197094 1.6521477157145994 4.755645215927892],[ 203.21417740927163 195.43139058628145 201.4175580997748], [104.56352186203003]
[ 5.682464715222156 1.687142166848072 4.7410266749167835],[ 203.22288581618534 195.4991649425654 201.43436790834457], [104.648197889328]
[ 5.686160089489853 1.6998907484962071 4.749577583901968],[ 203.2282081882918 195.56773054280887 201.44328943014625], [104.73306465148926]
[ 5.688151676013193 1.7249372506660285 4.7387437436230115],[ 203.236773640779 195.6293276971558 201.45821392519994], [104.81748485565186]
[ 5.668653849510335 1.7276748756435942 4.734767278742774],[ 203.2460360701946 195.68973410638128 201.46805062747697], [104.90232849121094]
[ 5.68161024155258 1.7629648522624983 4.737732875356237],[ 203.24060288005435 195.73346970075238 201.47084148676257], [104.9861192703247]
[ 5.6844137479616395 1.784724491182609 4.738305795687001],[ 203.2493382541351 195.7915144495618 201.48250653492255], [105.07058811187744]
[ 5.698701012433748 1.8039440846711625 4.739857471407545],[ 203.2605400661056 195.85002049858315 201.49550264176366], [105.15524196624756]
[ 5.685159581216502 1.82733662054289 4.736507620969562],[ 203.2798081775893 195.9091319676535 201.51161811775313], [105.23907208442688]
[ 5.690639769164373 1.8419593089190545 4.7372801487260965],[ 203.28879367668532 195.9659405873546 201.52383024304186], [105.32273554801941]
[ 5.17479791661123 5.7829810390503456 0.0],[ 203.30031040139 196.0194042942788 201.5367712922742], [105.40757989883423]
[ 3.542566879938425 0.6703688643604363 1.6522807244999476],[ 203.8749677788413 198.53135191245735 200.3245689597161], [105.49201321601868]
[ 4.693409968460175 2.4878306674130988 2.05902430824356],[ 201.82977886368877 196.43933208486027 198.20419204791213], [105.57658648490906]
[ 5.278241874411191 2.3020388733010697 2.89334700283215],[ 201.2976066027333 195.9572565915398 197.580134076533], [105.66158437728882]
[ 5.108448562164414 2.458009558875902 2.5120215739539833],[ 201.36448179790744 195.74834643588036 197.70864946452804], [105.74623250961304]
[ 5.105914591384165 2.146535506564782 3.0817422961537453],[ 201.2643391647729 195.62359712393038 197.50066042431396], [105.83124136924744]
[ 5.041774934451371 2.132767917278658 2.97714052629894],[ 201.22750108153753 195.49565174261335 197.59156988239724], [105.91613483428955]
[ 5.046755702822759 2.0095103414651265 3.064262694546013],[ 201.14042219818668 195.38674509762205 197.55108848210682], [106.00035977363586]
[ 4.996175707451551 1.9556019273544354 3.0957145136781654],[ 201.07651212992855 195.2722501075604 197.5208551713161], [106.08538556098938]
[ 4.969903242550783 1.8902189386767434 3.1174286435544483],[ 200.9992136481074 195.16551649335292 197.48058168447167], [106.17613554000854]
[ 4.953728292960267 1.8439327910480081 3.151423177652741],[ 200.9207950353568 195.0566108890686 197.43466532722186], [106.26732015609741]
[ 4.931117575993717 1.8000573099606862 3.154556947825422],[ 200.85227666826577 194.95748672113734 197.4006723938524], [106.35833835601807]
[ 4.905460069913657 1.7619598076159946 3.164450041798532],[ 200.78270866881198 194.858829511801 197.35902394666374], [106.44340181350708]
[ 4.887114496069605 1.7251178424467013 3.1530220753033493],[ 200.71219698582632 194.763327482889 197.31779134472876], [106.52803254127502]
[ 4.865710663878255 1.6905793935539033 3.1439943292692902],[ 200.64188162912095 194.667188798087 197.26707434306192], [106.6122362613678]
[ 4.855999679667677 1.6575480037982442 3.1425247018832767],[ 200.57067691958466 194.57087897362666 197.21156602689396], [106.69787907600403]
[ 4.838571134738126 1.6354455836118573 3.1281055812244585],[ 200.5066007111133 194.4777831430269 197.16029493266376], [106.78294825553894]
[ 4.826929261632763 1.6062300776117382 3.1170204233321526],[ 200.44301784526218 194.38976744599006 197.10571880916464], [106.86745285987854]
[ 4.815291488525086 1.5798518652552311 3.1052400808396814],[ 200.3823837053243 194.30262069572487 197.05071179289362], [106.95222663879395]
[ 4.802433636705124 1.5523129878308843 3.088636704970614],[ 200.3243862342561 194.21713447125174 196.99593479990978], [107.03716158866882]
[ 4.786194610550277 1.526257573634662 3.0779743238572497],[ 200.26669425189877 194.1310066483951 196.93827924762198], [107.12110471725464]
[ 4.776198398485381 1.5009195952296817 3.057876110962486],[ 200.20834595753763 194.04563343242017 196.88187598607604], [107.20540261268616]
[ 4.768874992820081 1.4750651795885572 3.0439382001128905],[ 200.1518118550819 193.9605784394403 196.82198772084953], [107.2906482219696]
[ 4.752295523427202 1.4485514829036106 3.0293735862169866],[ 200.09925238786235 193.87684512634405 196.76336729347997], [107.37548661231995]
[ 4.742551173877736 1.4242766208703328 3.014664054766424],[ 200.04401378926124 193.79192232492852 196.7040276892178], [107.46067833900452]
[ 5.986301623243041 6.843437991191126 0.0],[ 199.99094773931668 193.70861819313146 196.6455310968299], [107.54503536224365]
[ 2.9055632444456427 0.17885511281927288 0.5139067357061055],[ 201.97471543105596 197.61380506289817 196.85278909942554], [107.63011336326599]
[ 4.052924900518111 2.1067445587519744 1.086915393397346],[ 199.80294889245235 195.30520501346447 194.58249498287748], [107.71493530273438]
[ 4.948191490529307 2.478950545593055 2.1793927489255656],[ 199.20874091268993 194.72975962056225 193.9764047890858], [107.79961729049683]
[ 4.747692251280839 2.475654695445278 1.6169154686975398],[ 199.5264344538606 194.8455114151191 194.46065971615116], [107.88365912437439]
[ 4.615056899073264 2.14975028124398 1.8499503178809182],[ 199.54937735706136 194.82073985359187 194.39071994609077], [107.96863675117493]
[ 4.561472487647645 2.275399419353456 1.7612871281031224],[ 199.48057488746275 194.66736559644193 194.3540176363399], [108.05218768119812]
[ 4.563485786360735 2.1837865894011412 1.8082691320568611],[ 199.39984390474353 194.62028424495452 194.26535533795607], [108.1373245716095]
[ 4.596757392865092 2.1270142863209855 1.8559931435737425],[ 199.33411270950265 194.5568720674663 194.19267581456347], [108.22225713729858]
[ 4.573392136491503 2.1204289952659354 1.8390715265390656],[ 199.3060268465703 194.49421434776386 194.1536820023234], [108.3068528175354]
[ 4.562343313013363 2.0865914600191147 1.8415021875602011],[ 199.2702716849652 194.44140966834817 194.10177140161517], [108.39131879806519]
[ 4.559589916303194 2.0702994304107865 1.8336561501819286],[ 199.2328929920995 194.38594464024106 194.04998578049145], [108.47581315040588]
[ 4.555585564948379 2.049271880411442 1.8235137745973486],[ 199.20031807055113 194.33641410846096 193.99852074076668], [108.5595543384552]
[ 4.551205631471406 2.026424808850906 1.8128900905972138],[ 199.1696258194891 194.28708841540288 193.94572316737455], [108.64373254776001]
[ 4.543169988789149 2.0163924348543127 1.7969931284492089],[ 199.13970720516733 194.23574807787736 193.89222227031544], [108.72839546203613]
[ 4.539678718011852 2.000913440268136 1.7805478468824372],[ 199.10922693364228 194.18868522732086 193.83719845652243], [108.81345105171204]
[ 4.536414524275693 1.988664000317733 1.7636407706816624],[ 199.0798923650116 194.14206413916057 193.78083483365347], [108.89798045158386]
[ 4.534231038481765 1.9759136211399773 1.7450011762565694],[ 199.05213501264717 194.09709647892782 193.72416344140646], [108.98292398452759]
[ 4.533513262679909 1.9641992422900652 1.7249806033354023],[ 199.02582359344635 194.05272007543704 193.66657065030032], [109.06756520271301]
[ 4.532756363784572 1.95450460183769 1.7064805286528058],[ 199.00141230133127 194.00922087667792 193.60802782616184], [109.15122199058533]
[ 4.533732148414183 1.9428490238288179 1.6866170312590023],[ 198.97891301963958 193.9677427503533 193.55015522698983], [109.23540592193604]
[ 4.531823852770364 1.931127914330337 1.6687925663367795],[ 198.95830176786455 193.92656310968334 193.4920572029118], [109.31939244270325]
[ 4.530660954007293 1.9212786750711475 1.6463900217870673],[ 198.93777216615084 193.88531408633685 193.43460906773421], [109.4033100605011]
[ 4.52935803185351 1.9131730893520782 1.6269594588372611],[ 198.917267400485 193.84450154748106 193.37537715224252], [109.48744177818298]
[ 4.527094829079498 1.9038149662572679 1.6094941468106263],[ 198.89746478296956 193.8055844225742 193.31676535467], [109.57142806053162]
[ 7.447350328242811 8.941118977411174 0.0],[ 198.87771342552978 193.76743962504267 193.25955600195897], [109.65587902069092]
[ 3.8329302122295963 1.8234194251574658 0.0],[ 202.2929946311913 199.1736882059702 194.9044293417322], [109.74046611785889]
[ 4.344277561507276 3.159006256050203 0.11484900066443178],[ 200.75400326792496 197.519255062996 193.24574766075895], [109.82460808753967]
[ 5.60664575761073 4.0444058866945785 1.8408107688195743],[ 200.10555598624916 196.93317142869387 192.5737126199181], [109.90862774848938]
[ 5.24135023376006 3.8124741809599882 0.9729867777102279],[ 200.78049202957067 197.4868458771767 193.6037428232804], [109.99247741699219]
[ 5.306042433044954 3.5488706629072286 1.480506602004668],[ 200.88180471537765 197.5888340348071 193.65053557538525], [110.07633590698242]
[ 5.103177051224292 3.600233280322014 1.2959852944670553],[ 201.0452707652038 197.65043410399414 193.90609045846833], [110.16101932525635]
[ 5.160573882636485 3.4503987620026484 1.4030494992749785],[ 201.02392187226673 197.68673682236712 193.9306332654034], [110.2455997467041]
[ 5.0819383619953244 3.430473717548377 1.3930233623719372],[ 201.03413771057535 197.67399569929387 193.9745887240514], [110.33093547821045]
[ 5.127590970297503 3.463472199274134 1.4101312240764918],[ 200.9940316698594 197.6476587494553 193.9724468721505], [110.41661524772644]
[ 5.133383942806563 3.4227800082952418 1.4519579683050476],[ 200.99736694443604 197.66629287746565 193.98500916295637], [110.50109577178955]
[ 5.133103515422555 3.423656843268284 1.4559521581515675],[ 201.00453792344476 197.66959614172328 194.0077054198406], [110.58707785606384]
[ 5.1387556079298635 3.433282520731601 1.4551798032405974],[ 201.01040261539453 197.67663242549398 194.02378656494398], [110.67235350608826]
[ 5.146811374187322 3.43348592864616 1.4649673051847614],[ 201.0188583720598 197.69226936926003 194.03444738767894], [110.7570013999939]
[ 5.139889791021735 3.4376783070118715 1.4728317907275426],[ 201.03099844420754 197.7097901689719 194.04740009970834], [110.84218692779541]
[ 5.145193586367687 3.433078852859742 1.4698290096442108],[ 201.03758365535083 197.72740088556156 194.06021381597986], [110.92676162719727]
[ 5.151792801196368 3.4470866263848547 1.4681135647783432],[ 201.044085746409 197.73952539573946 194.06705022873095], [111.01288414001465]
[ 5.157037836607839 3.472792001335811 1.482730211313196],[ 201.05460095467703 197.7586847607776 194.07357151939874], [111.09783720970154]
[ 5.1637454636956175 3.469847133864575 1.4813648725429205],[ 201.07132669170673 197.79263125281722 194.0921361433766], [111.18351531028748]
[ 5.1648695279135275 3.477702616232915 1.4784227735610598],[ 201.08685598516414 197.81769485226016 194.10571987509294], [111.26848101615906]
[ 5.1317230046442175 3.4504341989173715 1.4730665367604039],[ 201.099994940486 197.8409914959112 194.1153418857378], [111.3536946773529]
[ 5.154885851412662 3.4825067343764227 1.4752440845483756],[ 201.0856456384478 197.83670283005273 194.108715747647], [111.43865513801575]
[ 5.15390728113723 3.4891421875273974 1.4796548175986532],[ 201.0930870926139 197.85679725840552 194.11417137640484], [111.52362251281738]
[ 5.1688720866801 3.5105243018284273 1.4808902404371551],[ 201.0999549503957 197.87713540738906 194.1212883005369], [111.60783362388611]
[ 5.172125590081551 3.524561605877085 1.4793106498990354],[ 201.11703814689412 197.90782426072857 194.13353449534227], [111.69231510162354]
[ 8.447232311935139 11.130843781165332 0.0],[ 201.13355686956402 197.93965563740832 194.14469208595622], [111.77698540687561]
[ 5.869826507521886 5.551620623866591 0.39616616977834057],[ 204.88414578359829 203.71973639912292 196.15945032839994], [111.86137747764587]
[ 6.092847441278925 6.504285539960058 0.32513510939627766],[ 204.47268934686437 203.2823462649829 195.68918448771504], [111.94612717628479]
[ 7.261133588628697 7.309646368648396 2.547102211073923],[ 204.42148993547332 203.36115451108614 195.63795988847417], [112.03059124946594]
[ 6.359717511726829 6.232829377248366 1.3973579927839612],[ 205.62164945294356 204.46027236708514 197.4374805372985], [112.11500930786133]
[ 6.9769010852440285 6.495900069448251 2.7592996564232557],[ 205.61563301267506 204.42182022013918 197.46926516177837], [112.19967675209045]
[ 6.846956877442656 6.176544613951714 2.4608374869462395],[ 206.2426813879915 204.93219693782865 198.42226353316704], [112.28410363197327]
[ 6.8678415037006335 5.974572464895321 2.7925999639471284],[ 206.52628408184307 205.12096584211858 198.79038843743615], [112.3690676689148]
[ 6.646418715939903 5.778894160377961 2.6150489858270802],[ 206.7640589786356 205.25148244281735 199.19850054427965], [112.45348381996155]
[ 6.603358166318614 5.6897569127314895 2.8227511112264954],[ 206.7441004173452 205.20493450953467 199.29105610366744], [112.53860759735107]
[ 6.57012940329332 5.688283697190306 2.746563293225489],[ 206.72213975744657 205.1640072378341 199.448557543371], [112.6236321926117]
[ 6.5717885336623425 5.698210058404901 2.904642846730603],[ 206.6758862698358 205.12323890628252 199.49728905388199], [112.70805954933167]
[ 6.493615377333878 5.67658313242876 2.824660469356562],[ 206.67185660975798 205.1282078956055 199.62724538124044], [112.792551279068]
[ 6.500568431163914 5.69488751845104 2.9275655986451734],[ 206.609812812158 205.09423008706275 199.65485796251048], [112.877436876297]
[ 6.458745646945926 5.700415488878228 2.882121489855613],[ 206.58883595000512 205.0951230957818 199.74298597174388], [112.96256518363953]
[ 6.453605312290113 5.6970398079622395 2.9239671916885204],[ 206.54410601896453 205.08288592146755 199.77531550609402], [113.0475823879242]
[ 6.418282639690076 5.698196246934447 2.917181101278981],[ 206.51453906388662 205.07460060714328 199.82615660980662], [113.13236284255981]
[ 6.410718886547851 5.68939949411593 2.923071688429872],[ 206.47069257470685 205.0603776388604 199.85703845739366], [113.21633863449097]
[ 6.393959792858708 5.696138467171654 2.93330274134211],[ 206.4326836476936 205.04222029056467 199.88331096162284], [113.30057454109192]
[ 6.383126004801677 5.686065593182501 2.930711327375543],[ 206.39600499194887 205.03023914054165 199.91033308142494], [113.38513946533203]
[ 6.378485877907858 5.683833204324964 2.942270569430424],[ 206.35906872006112 205.01185097646774 199.92814192613037], [113.46957564353943]
[ 6.369589456974076 5.6760500807758305 2.942718669960374],[ 206.32858793817365 204.99688646027172 199.95019075229146], [113.55404043197632]
[ 6.366103865537134 5.66693257657185 2.945106573233895],[ 206.2975126931469 204.97936292649067 199.96673182354766], [113.63840794563293]
[ 6.357112980100544 5.656674947162109 2.9445860211298744],[ 206.2690833877972 204.96048571375908 199.98086533791647], [113.72301173210144]
[ 6.3781185157765705 5.658659532390259 2.951016315104635],[ 206.23856997094927 204.93886490250432 199.99030386907208], [113.80687642097473]
[ 0.0 6.965102025736688 4.272046009587815],[ 206.22685794038208 204.92809882594887 200.00759938403806], [113.89136695861816]
[ 3.369361089034562 5.370702056202215 2.6317132386812916],[ 203.94470010462075 205.88166717079167 200.960330065041], [113.97612190246582]
[ 3.185797068489248 6.2675650389082325 3.5007790433353256],[ 202.8594196913134 204.8147541561396 199.8971585938731], [114.06031823158264]
[ 4.0019019143519765 6.025704543547872 3.1713296867687792],[ 202.41650303994373 204.53958611618228 199.6385401716607], [114.14565968513489]
[ 3.977066125797708 5.916060243489585 2.9341942107203556],[ 202.44153280570742 204.32650366158992 199.39313870045186], [114.23048806190491]
[ 4.503132290162231 5.627451999193704 2.777366130275373],[ 202.2658265216264 204.1020146945048 199.07569901665394], [114.31633234024048]
[ 4.462319167993927 5.602762128583214 2.6461548950024905],[ 202.29321883564145 203.86509290071118 198.8354996362242], [114.40138506889343]
[ 4.723471960208943 5.411696325181563 2.5101006182343006],[ 202.1866240912292 203.67181911448702 198.59190826993196], [114.48617720603943]
[ 4.685394413653813 5.389480029170898 2.4753239472551645],[ 202.1614765745449 203.4597241379911 198.3645068753672], [114.5704734325409]
[ 4.741679156163945 5.2254664963284725 2.3965812115800165],[ 202.07486817079544 203.29101542075898 198.17600263702033], [114.65670800209045]
[ 4.751040877721266 5.212150013021664 2.3485077339638356],[ 201.98189274589382 203.07801765939237 197.97893283216604], [114.74241971969604]
[ 4.789490413986234 5.1759569899616835 2.314945026910175],[ 201.89379400521855 202.9126759059322 197.8044864791331], [114.82804274559021]
[ 4.7744352828178815 5.1319528006889445 2.2757374090276916],[ 201.82964230917813 202.77511122603147 197.65589610995212], [114.91332268714905]
[ 4.76731468079876 5.10732635333987 2.22654166498563],[ 201.75339715069723 202.64141581305884 197.5124487430262], [114.99863648414612]
[ 4.752810477489154 5.072810953659787 2.2014428333566185],[ 201.67628041190392 202.52009132364427 197.37056519930678], [115.08357191085815]
[ 4.745399467334439 5.047155035689894 2.1735953650677247],[ 201.59850888429258 202.4036471728963 197.24110014867108], [115.16822528839111]
[ 4.726315172001385 5.035292232442688 2.1298918537863054],[ 201.5265848447579 202.29593179270358 197.12163440124328], [115.2525532245636]
[ 4.709627803982903 5.007764477990239 2.102655240741382],[ 201.45246975217754 202.1986004938907 196.99947036116123], [115.33728098869324]
[ 4.687897219317053 4.997161478105928 2.0796383534744907],[ 201.37876049169174 202.1023582843049 196.88318591396967], [115.42258048057556]
[ 4.679985305196926 4.980277141582962 2.0502282412615127],[ 201.30596877358244 202.0162548084589 196.77612221628195], [115.50734972953796]
[ 4.6349872097044 4.951808492657388 2.010665234062991],[ 201.24042843330872 201.93525431221155 196.67295738145336], [115.59205794334412]
[ 4.627351069671786 4.941092645859535 1.9747151648091013],[ 201.15528446201347 201.84407022174463 196.55790072500767], [115.67615842819214]
[ 4.609982862406417 4.922570361692214 1.939648585875668],[ 201.08054947117407 201.7618223844095 196.44554117576868], [115.75994038581848]
[ 4.592345984239435 4.904227441241542 1.9061902497304353],[ 201.0070332496231 201.68030464288222 196.3328935958246], [115.84495186805725]
[ 4.577580630890591 4.887086218037072 1.8720179859648651],[ 200.9340546560223 201.59971884120463 196.2213563322533], [115.92917037010193]
[ 3.8766884084956925 0.0 5.618271010783986],[ 200.8630670985162 201.52106325974577 196.11088709812446], [116.0137083530426]
[ 2.469553077356878 1.9761495011584531 0.5405617234885299],[ 201.20024001943764 200.0582200182436 198.3173573520807], [116.09891748428345]
[ 3.6406856157093825 2.395704194763823 2.320077882623064],[ 199.17313882159098 197.9822940204522 196.16270889885456], [116.18370819091797]
[ 3.9110931595132006 2.994409274338801 1.9033459377460695],[ 198.67875891331087 197.38655801413302 195.6109213535797], [116.2686448097229]
[ 3.8147979537550576 2.76687145109158 2.4490471534271667],[ 198.52259321488535 197.2956106642813 195.12446111759192], [116.35347819328308]
[ 3.8348011948470253 3.101335800149845 2.0194147418153165],[ 198.37429788652486 197.11553691387095 195.0405350030809], [116.43847990036011]
[ 3.8014646928065146 3.053226346265637 1.97780915357728],[ 198.25860583091762 197.07338723860664 194.82951344408434], [116.52369737625122]
[ 3.764395394998711 3.107629117085003 1.8887045929963457],[ 198.14083463695073 196.98138088206247 194.6422722601883], [116.6084942817688]
[ 3.7265292729571593 3.158207583137635 1.7761081373828702],[ 198.02818834973857 196.90319892261635 194.46761611060822], [116.69322347640991]
[ 3.702149620480901 3.1639044462909283 1.7087764228098576],[ 197.9135847260537 196.83801797914123 194.2812366868748], [116.77807664871216]
[ 3.6671516914130207 3.175753621760363 1.6342147953312685],[ 197.80502623522784 196.7686170321686 194.10380074558864], [116.86396670341492]
[ 3.639244472535669 3.1789265854387825 1.5622414716830724],[ 197.6946603369868 196.69839924802397 193.92702142604423], [116.9496099948883]
[ 3.6128603947583944 3.1780818513865112 1.5042888559716783],[ 197.5856917739914 196.62662186483772 193.749840936339], [117.03425192832947]
[ 3.5868237183086427 3.174424291848855 1.4500923270863615],[ 197.48013681454498 196.55525902209058 193.5789730001071], [117.11920642852783]
[ 3.5620670225700906 3.168243497842302 1.3972640977569388],[ 197.3772436956611 196.48434176282868 193.4139419994706], [117.20401787757874]
[ 3.5377163469052717 3.1595443259227842 1.3476610109294667],[ 197.27682282362582 196.41368317807638 193.25307883813832], [117.28913450241089]
[ 3.513577429445143 3.149801583630837 1.2980013132211319],[ 197.17857942003766 196.34304059417008 193.09625088826508], [117.37419414520264]
[ 3.49112027586309 3.139388292660481 1.2537416522855571],[ 197.0818770258907 196.27235493676724 192.94182311805912], [117.46049451828003]
[ 3.470088039667103 3.1289067027615705 1.2080879123223998],[ 196.98800752455048 196.20275234733808 192.79228638805878], [117.54518413543701]
[ 3.4526530445483217 3.116692953620918 1.177739016239795],[ 196.8968481037043 196.13418011137477 192.64563124777484], [117.63133788108826]
[ 3.4325691731288748 3.1088238021527275 1.129359590919153],[ 196.8119331122306 196.0684600263477 192.5106032468192], [117.71716356277466]
[ 3.412572049761928 3.0955325609812663 1.0911197214856443],[ 196.7279896196307 196.00433970373106 192.37370178871305], [117.80173301696777]
[ 3.397078077952311 3.0835191470043544 1.0624261522889271],[ 196.64560146234047 195.9402195987828 192.24005646384137], [117.88668370246887]
[ 3.380375596774953 3.0745106602320176 1.0243435273109633],[ 196.56863811763583 195.87880386616885 192.11600535946536], [117.97127485275269]
[ 3.3638871591027293 3.06468257266867 0.9853052567938857],[ 196.49404669706942 195.81955364863805 191.99384281618984], [118.05631566047668]
[ 4.359548127913694 0.0 6.211066377571336],[ 196.42113662087468 195.76161193882203 191.87201259152545], [118.14162635803223]
[ 1.8759808747708675 0.931011534031451 0.0],[ 198.22989614481656 195.80964896585164 195.5846247855377], [118.2261290550232]
[ 2.074995299517275 0.8051768959754066 0.72218067711959],[ 196.3733163375744 193.86926136873308 193.6248545582997], [118.31098341941833]
[ 2.717688694891301 1.4904125583777408 0.9933163458875882],[ 195.18662061026566 192.66450893535747 192.3701420123174], [118.39577770233154]
[ 2.815570604378237 1.381092907076188 1.4893312609180467],[ 194.83568973284207 192.3776016243902 191.78000180503287], [118.48001194000244]
[ 2.869509195973887 1.4715606016273253 1.3590341479085029],[ 194.68182401433359 192.18448946415376 191.61998415048924], [118.56548619270325]
[ 2.8317772737147138 1.5001546916167512 1.2653108034597251],[ 194.59027167170825 192.05389668848284 191.47706855882956], [118.65066289901733]
[ 2.813708056867422 1.4945270968632305 1.2172995245619496],[ 194.49195101576203 191.94114683891698 191.32040765729158], [118.73489308357239]
[ 2.8152802946610977 1.4831034718103917 1.202462408472781],[ 194.39983657324896 191.83611161287385 191.17490125284974], [118.81922626495361]
[ 2.7986420079038585 1.4772288721496 1.1547707839661878],[ 194.32840117861267 191.7419554486673 191.05980236088507], [118.90406060218811]
[ 2.780854973412389 1.463222027891623 1.1129471098503951],[ 194.25797445992424 191.65184870403212 190.94513801153923], [118.98976516723633]
[ 2.759385236797373 1.4433065920653043 1.0637503225580516],[ 194.18708007874434 191.5629272528032 190.8305044308842], [119.07481122016907]
[ 2.7418524348563524 1.4214174621239155 1.0281454954791374],[ 194.11161946515873 191.4704332968075 190.7090094159255], [119.15918779373169]
[ 2.725196564719119 1.3996963119496442 0.9930590284891807],[ 194.03686014632552 191.3774653233478 190.59016996332602], [119.24392676353455]
[ 2.7089759564958924 1.377023707771027 0.9597318601939503],[ 193.963184718101 191.28464779714568 190.47379633625587], [119.32933068275452]
[ 2.6932372825563533 1.3547741949811476 0.9269186702901966],[ 193.89068587533242 191.19206861684074 190.35994243124003], [119.41473269462585]
[ 2.6773723314446722 1.3302845480012144 0.8942594447590598],[ 193.81948298986194 191.10035473526585 190.24819630823157], [119.49992060661316]
[ 2.664247671706897 1.3044862389438463 0.8768908609314794],[ 193.74885856656522 191.0081759337732 190.13751464261557], [119.58510184288025]
[ 2.6503010693265194 1.2853643824146195 0.8401436956017786],[ 193.6823925104487 190.91775168445878 190.03715578908307], [119.6707808971405]
[ 2.6359461507435573 1.2607642440813698 0.8175011470493974],[ 193.6165282287613 190.82936613321408 189.93400199330293], [119.75510096549988]
[ 2.623258589853931 1.2398615770209505 0.7906542596455775],[ 193.55231611591495 190.7419774196781 189.83556364161456], [119.84037160873413]
[ 2.6103190156777787 1.2181007260034176 0.7660287543563874],[ 193.49012125594564 190.656911655741 189.73941424388747], [119.9252541065216]
[ 2.5976184918178205 1.1970170691908342 0.7405382706280593],[ 193.42953362019742 190.57354118502747 189.64596311779985], [120.01067566871643]
[ 2.5858101733518404 1.1757346552234642 0.7184808252722575],[ 193.37024029347197 190.49174572143386 189.55419383963368], [120.09506154060364]
[ 2.5747361542317586 1.1544433202872115 0.6952922157586326],[ 193.31293753262037 190.4117329966966 189.46585641416166], [120.18069124221802]
[ 0.0 5.539649896353667 5.008518760746806],[ 193.25737696791654 190.33291959304455 189.37962430940917], [120.26671123504639]
[ 0.8041787306947166 0.22849787322747092 0.0],[ 193.8935414759974 194.13170330127755 193.17063277977175], [120.35213947296143]
[ 0.5871105626991264 0.5439049431308006 0.0],[ 192.06136762658423 192.37692286595487 191.50863495749024], [120.43712210655212]
[ 0.8994120614226271 0.5364567552204069 0.0],[ 190.79351177569382 191.07287707162422 190.14704663304974], [120.52227997779846]
[ 0.7647883838988535 0.9233682946358704 0.5916813790800619],[ 190.09811400999487 190.13164910095742 189.14621025806042], [120.60764718055725]
[ 1.004383087246991 1.055760984478559 0.7199375294530949],[ 189.66796139117002 189.70516001064925 188.7674092995236], [120.69180297851562]
[ 1.0384438317249887 1.0893411291994832 0.7510688741307089],[ 189.50830863882368 189.5282628874412 188.64082013116376], [120.77735209465027]
[ 1.0342483200054868 1.075259070684168 0.7109917963348672],[ 189.41409559114672 189.42809978751535 188.58090381636757], [120.86265850067139]
[ 1.0179477464450049 1.0601981518454986 0.7022645930646895],[ 189.3278362612332 189.34033448948452 188.5109524473633], [120.94754314422607]
[ 1.0016634653771268 1.0369904866582877 0.6903515673865327],[ 189.246906822144 189.26402233202995 188.44813185578334], [121.03295993804932]
[ 0.985738849585529 1.0131809404395744 0.6759608850324131],[ 189.16825806745226 189.18990594311316 188.3885937703448], [121.1184287071228]
[ 0.9659064349346929 0.9925655644959798 0.6606651649804285],[ 189.09179372989396 189.1158039859654 188.3301229847091], [121.20310163497925]
[ 0.9458700776311685 0.9702059499977392 0.6452403668342367],[ 189.01553812855656 189.04251385330386 188.27156370264362], [121.28739094734192]
[ 0.9245063582601609 0.9493359872915753 0.6304010749241221],[ 188.939199088926 188.9687377768129 188.2123606995914], [121.37200570106506]
[ 0.9042665171680346 0.9288228814641188 0.6163441812701637],[ 188.86255101722347 188.89523065664204 188.15296242112362], [121.45716381072998]
[ 0.8829814281001 0.9090870171095913 0.6033457548003538],[ 188.7866224861851 188.82240328036184 188.09406696404193], [121.54163002967834]
[ 0.8624762589174095 0.8903788372432981 0.5912304093825056],[ 188.71101987005193 188.7504786277476 188.03611186394255], [121.62681102752686]
[ 0.8418272698956014 0.8712166837213968 0.5791768190393686],[ 188.63644377683283 188.6800853544446 187.9796962476639], [121.71219682693481]
[ 0.8204289914495942 0.8515750500102828 0.5650101463244923],[ 188.56254380489236 188.61052436794466 187.92436723631184], [121.79723143577576]
[ 0.8001428227268033 0.8324990487744529 0.5521342061680993],[ 188.4883532694574 188.54080847642697 187.86835009887716], [121.88229775428772]
[ 0.7793135305285678 0.8154801578915527 0.538948592768497],[ 188.41497636097372 188.47169580494557 187.81277052050166], [121.96689534187317]
[ 0.7589316870952457 0.7999078688038839 0.5266911871605313],[ 188.34218783450555 188.40414079257158 187.75755087116536], [122.05187630653381]
[ 0.7376708376270751 0.7835004727094819 0.5136583151830975],[ 188.27042605169947 188.33896123689232 187.70340352084833], [122.13771033287048]
[ 0.7170121873991288 0.7667784697340617 0.501816913855944],[ 188.1986140212657 188.27486533173956 187.6493106732114], [122.22384119033813]
[ 0.6986006420824488 0.7498261682077076 0.49071610032022644],[ 188.12725789029224 188.2116564442886 187.59603802018736], [122.30886578559875]
[ 0.6798462104428398 0.7338798385300885 0.48042052586404244],[ 188.05772397434328 188.1493438621795 187.54420088692066], [122.3945152759552]
[ 0.6620316173549268 0.7180189403007373 0.47040795041817357],[ 187.9897337752243 188.08828341076625 187.4940473707632], [122.47938561439514]
