[ 84.16672157040553 44.664677624565975 89.52593918432792],[ 926.2684062370867 905.1902753930535 930.9422762197266], [38.61966395378113]
[ 84.40244546925426 44.725008273269836 89.41257130797591],[ 926.4654914698054 905.1612121224393 930.8371949945696], [38.76053595542908]
[ 84.63433425778989 44.805253046906735 89.25023491225693],[ 926.6536398162043 905.2932509874536 930.8272830317092], [38.89910936355591]
[ 84.93538512104213 44.91647542389065 89.04588595114683],[ 926.8806491015067 905.403935317592 930.7786510343195], [39.040730237960815]
[ 85.28712785018482 44.99061199187455 88.78719538318774],[ 927.1698516823947 905.554097490377 930.7327665678575], [39.18240666389465]
[ 85.68833554018869 45.015231107995284 88.50037742302763],[ 927.4581741275192 905.662697146839 930.6625598462595], [39.32454037666321]
[ 86.02785148468028 45.11640654080044 88.27161856782945],[ 927.7577530554668 905.7347558494587 930.5655501406028], [39.485573053359985]
[ 86.22455990229216 45.10013526814693 88.08076977975985],[ 928.0109879955086 905.8889504663788 930.5365964890754], [39.6340811252594]
[ 86.43577297911236 45.01325347305698 87.91094606786255],[ 928.1290211965048 905.8624850103782 930.4481018189203], [39.80548715591431]
[ 86.59934129195719 45.01561150882009 87.79792790293727],[ 928.2627324266131 905.7959212946033 930.3056637856272], [39.968891620635986]
[ 86.72575467322622 45.09167657121499 87.68616859569067],[ 928.3651737880651 905.8286494528205 930.2436108876591], [40.112327337265015]
[ 86.9075701766533 45.241075302286234 87.54400288521238],[ 928.4964160962896 905.91226047795 930.1890479107724], [40.253467082977295]
[ 87.16544429678764 45.443325240047756 87.33426596548014],[ 928.7191132197329 906.0720803763057 930.1578993358952], [40.39734697341919]
[ 87.48398559006593 45.65879661921598 87.0769551098553],[ 929.003543050728 906.284759009069 930.13170424535], [40.53298044204712]
[ 87.7423846851065 45.767445659002824 86.85148922437848],[ 929.3260413156034 906.5104299550172 930.1115883676499], [40.66457962989807]
[ 88.02675705203742 45.836838950909986 86.64341197511037],[ 929.5411335414626 906.6098678849861 930.0823365613535], [40.79117727279663]
[ 88.33407382754089 45.873766256111914 86.38964473042059],[ 929.7858247104241 906.71130590616 930.0177415562209], [40.919150590896606]
[ 88.59591078798306 45.88238573479026 86.13251458509275],[ 930.0163644521806 906.7678611115102 929.9110474361694], [41.05567908287048]
[ 88.87103652896052 45.794012071113336 85.81116773950234],[ 930.1658880905751 906.7732066350133 929.7822129794301], [41.18923211097717]
[ 89.1524161054985 45.66956445250155 85.49985388499061],[ 930.2914912852758 906.659616938158 929.5376449575812], [41.327993392944336]
[ 89.41936643335235 45.524196325227486 85.21527194332805],[ 930.3788490067385 906.517382726322 929.2994549993311], [41.47241234779358]
[ 89.61503579611299 45.531168138174216 85.03713908840707],[ 930.4524140992457 906.3652318234334 929.0654215548385], [41.605491161346436]
[ 89.78043465450045 45.563175342004975 84.8105755552651],[ 930.5427084621839 906.3860570982017 928.9577291155615], [41.75566267967224]
[ 89.9355861548093 45.54105758597701 84.57233265867569],[ 930.6551194214651 906.3842641036324 928.7946453971713], [41.89007878303528]
[ 90.09204372290989 45.46752448483999 84.35924333085578],[ 930.7258028642833 906.3053294846105 928.6134203375434], [42.03986930847168]
[ 90.31164095321407 45.40417406581675 84.11881877133122],[ 930.7745798570481 906.1959881720528 928.4287013527485], [42.2223687171936]
[ 90.5875306309494 45.34254060562683 83.80795140433425],[ 930.8894847588778 906.122277593234 928.2262923729152], [42.39560389518738]
[ 90.83077982717244 45.45910440283293 83.56528316658218],[ 931.0219540437167 906.0382657073466 927.9971140819653], [42.55660080909729]
[ 90.99797568728678 45.54853311190127 83.31539910075523],[ 931.1760865267779 906.1491353030469 927.9066916382109], [42.6926965713501]
[ 91.12716804169818 45.57432042238148 83.12500366116149],[ 931.2989572824284 906.176849720681 927.7782935069869], [42.841148853302]
[ 91.3303100486425 45.60612327741876 82.92215536694681],[ 931.3814432461977 906.1505179163648 927.6606450120008], [42.98128080368042]
[ 91.57434991963119 45.63244062493005 82.65862268900757],[ 931.5440036572359 906.1767169048833 927.531228111296], [43.13028430938721]
[ 91.88455355517421 45.67634993662614 82.32570218107234],[ 931.710460759183 906.1817051813482 927.3773097522569], [43.28653621673584]
[ 92.17364714427129 45.87680728373437 82.04969235714799],[ 931.9125643884568 906.2056813841708 927.1921082285621], [43.43693804740906]
[ 92.44371822526597 46.166212186794276 81.76251288483907],[ 932.1410175448599 906.3966007413355 927.1380593012042], [43.581740379333496]
[ 92.59637199101681 46.36441278832987 81.55871236073304],[ 932.4261918753738 906.6561473332852 927.099845222288], [43.724820137023926]
[ 92.78019640467339 46.52164314723445 81.3829395106618],[ 932.5903322519237 906.7853657989558 927.0946351916476], [43.85969543457031]
[ 92.94291023129483 46.79054425173109 81.23722062694065],[ 932.8071174321495 906.9331666331749 927.049827947971], [44.0051007270813]
[ 93.10380523502789 47.117398986726755 81.06045750519164],[ 933.0296398384543 907.1960575214338 927.0809522860603], [44.14386963844299]
[ 93.29889907193791 47.462371703654426 80.82714226738965],[ 933.2893812190997 907.4945188006202 927.1104337500356], [44.29577875137329]
[ 93.53843005744363 47.76955230834399 80.49852507272104],[ 933.5761144549091 907.7948893602368 927.1130507371054], [44.44970655441284]
[ 93.66491104189947 47.868820686067174 80.23163988553397],[ 933.8451889439193 908.0312857775086 927.0383139989432], [44.58681392669678]
[ 93.81384112176804 47.84353023574312 79.97430924320203],[ 933.9101579030006 908.0177047489024 926.9327823038308], [44.73622512817383]
[ 93.96490962132255 47.72010363770866 79.64992784091031],[ 933.9761907673293 907.9389722327783 926.7111166875904], [44.890482902526855]
[ 94.11522959514897 47.55382624162962 79.28698204748628],[ 933.958881234131 907.7287022070918 926.3936214502401], [45.029200315475464]
[ 94.09967817611306 47.362632353609214 79.10768284304572],[ 933.8857143089883 907.4631658717655 926.0151295299389], [45.157519578933716]
[ 94.0636484940311 47.180774237227105 78.95340911318944],[ 933.676507408578 907.1661317595469 925.7624259472599], [45.30917310714722]
[ 94.08489036617665 47.06607717954474 78.71617273783677],[ 933.5334088902139 906.9122252106085 925.4487215080521], [45.44383692741394]
[ 94.18245996859203 47.01338637402517 78.36684460944811],[ 933.4405875487497 906.7019295706552 925.1184498265308], [45.602914571762085]
[ 94.34830125696881 47.02388589401146 77.9249293393072],[ 933.3895558080292 906.5280180606703 924.7600901443966], [45.73654818534851]
[ 94.47833949843272 47.03986951824425 77.55214854962468],[ 933.3874401358645 906.3949448555409 924.3862347251993], [45.87532925605774]
[ 94.64003482667543 47.16127207093412 77.22440892669317],[ 933.3513178760995 906.260734395835 924.1094943952615], [46.011414766311646]
[ 94.83370432377387 47.35814267038843 76.84405752007798],[ 933.4317890842763 906.2902686682706 923.8909403475164], [46.16320824623108]
[ 95.07531504909457 47.62168212332571 76.417721865245],[ 933.570704416871 906.3732094328253 923.6824944599549], [46.31645441055298]
[ 95.35582467959298 47.92254110572568 75.94524108970933],[ 933.7582862661415 906.5156211696914 923.4951856636077], [46.457170248031616]
[ 95.61460347357597 48.17752309331877 75.5055966502154],[ 933.9835512650016 906.6870895677151 923.3045779983665], [46.596394538879395]
[ 95.88409513740801 48.395697546423925 75.07176361931089],[ 934.1703580865315 906.8034363406117 923.1430847089808], [46.73557186126709]
[ 96.11007362020871 48.73543906257467 74.72417431692492],[ 934.3689608380953 906.9097846731581 922.9461809929411], [46.885841608047485]
[ 96.15676910589993 48.91352795508565 74.50036808539194],[ 934.5752892339211 907.1566837725661 922.8691990436847], [47.02318334579468]
[ 96.15899937211229 48.925027111199306 74.32645819364714],[ 934.6232112325321 907.1932180231248 922.7961929920674], [47.1550030708313]
[ 96.12870251221972 48.84975897183916 74.27515033551477],[ 934.617443294175 907.1076510130664 922.6070550112485], [47.2887601852417]
[ 96.15459146640535 48.79508967604826 74.18370280528568],[ 934.5585645471358 906.9781214997406 922.491854457762], [47.44203424453735]
[ 96.2107112059742 48.73632399917722 73.96373858883571],[ 934.573281536472 906.9133812262585 922.3146290714009], [47.58832550048828]
[ 96.34263853061248 48.735858451085534 73.64220062768518],[ 934.5559349733595 906.782875546036 922.0519255610267], [47.735411405563354]
[ 96.53327871804326 48.84523699598481 73.24322290989866],[ 934.57440322238 906.6956133635839 921.7572633547946], [47.874735832214355]
[ 96.7489175541192 49.04231302746125 72.78193783462999],[ 934.651899320652 906.6992722158265 921.4758565268237], [48.02252960205078]
[ 97.00578808123979 49.30130744835688 72.24548818838403],[ 934.7610154092293 906.7569328677977 921.2071594142213], [48.16516661643982]
[ 97.20382135697345 49.71278423667136 71.8594301564554],[ 934.9154628960287 906.8534977555908 920.917391206367], [48.310195446014404]
[ 97.29844194197965 50.08613293559124 71.54740618840977],[ 935.0859771336611 907.1220286651735 920.8484620556974], [48.480884313583374]
[ 97.33154007959 50.32168108883433 71.26693002868333],[ 935.2336994741569 907.3419303743514 920.7773311786626], [48.62790870666504]
[ 97.3337317644346 50.41825308417592 71.07953116374655],[ 935.298481416779 907.4155004049054 920.6357312732413], [48.766459465026855]
[ 97.34266181286581 50.46832467506553 70.92230728058647],[ 935.2954171587335 907.3876257936964 920.5041645133148], [48.904062271118164]
[ 97.36070118854215 50.464834181696034 70.67164994162357],[ 935.2991841738396 907.3622360868169 920.3414654248943], [49.04185080528259]
[ 97.3879180008235 50.40111877827602 70.36069551301387],[ 935.2583345228804 907.2473418621105 920.0664990904288], [49.178714752197266]
[ 97.43670084525914 50.339449667865225 70.04254534959028],[ 935.1574989634985 907.0408129334589 919.7246509849066], [49.312899351119995]
[ 97.49219641925902 50.29998038465835 69.69369846533422],[ 935.0613541524076 906.8472305830164 919.3803548693073], [49.50295305252075]
[ 97.55279108683112 50.286749834636105 69.32916931390369],[ 934.9698384232416 906.664804144719 919.0177144201497], [49.67689347267151]
[ 97.63147503090997 50.340332815717375 68.92844725995519],[ 934.8848899197812 906.4960758923922 918.6618911550227], [49.82030630111694]
[ 97.73809898828307 50.48260243409169 68.47467335795932],[ 934.832493305119 906.3878887990609 918.3025826230147], [49.9542932510376]
[ 97.79431241032154 50.610583853673155 68.12357103558473],[ 934.8243797226321 906.3472235820907 917.9523520887273], [50.09577393531799]
[ 97.86946340133045 50.78192900211676 67.77828817753029],[ 934.7861155296857 906.286206115346 917.7149178843317], [50.256813526153564]
[ 97.96502420133805 51.21580226064004 67.49119019578148],[ 934.8194942353232 906.316014883807 917.4588333516175], [50.41718411445618]
[ 97.95128524408001 51.62132478286452 67.32001507942947],[ 934.9715772527214 906.6345749592298 917.3957964392163], [50.54782032966614]
[ 97.92056367120443 51.94969763546596 67.14757028288957],[ 935.0796330908739 906.8862644384074 917.4420210305178], [50.70036268234253]
[ 97.89857352183353 52.198911580132076 66.94077475401855],[ 935.1835125409992 907.0929361739669 917.388709765186], [50.862738370895386]
[ 97.90323331680321 52.377035561505764 66.65430253608362],[ 935.2315780169523 907.2032523281711 917.2833250819307], [51.02116322517395]
[ 97.92207919127642 52.499770169874594 66.30144158472578],[ 935.240511876212 907.2297704266936 917.0709644966764], [51.15264391899109]
[ 97.96442989218593 52.664913752971515 65.96256496548699],[ 935.1969884239035 907.1751044288701 916.7808163795477], [51.30507683753967]
[ 97.94920850051446 52.737688824173034 65.68100077973912],[ 935.1757872961975 907.1794803489463 916.5351701168362], [51.443089962005615]
[ 97.94601602596582 52.833844879381545 65.41225845861977],[ 935.0906022254451 907.0783885975662 916.2971350985475], [51.57953143119812]
[ 97.96730546530657 52.99119925658227 65.05579423459419],[ 935.038980010836 907.043701158974 916.0442908665899], [51.7298858165741]
[ 98.00286095837188 53.19206038538423 64.65732718140728],[ 935.005721905483 907.0381363764936 915.747010423298], [51.88024139404297]
[ 98.03133597962687 53.434632402489704 64.3499373544534],[ 934.9757352058118 907.0423624743026 915.4604079287133], [52.033344984054565]
[ 98.02600806064176 53.631495779918275 64.01846230406512],[ 934.9792113381307 907.1164671401755 915.2907028907404], [52.16999077796936]
[ 98.0212947746066 53.790610318766014 63.65506552879147],[ 934.9538726102606 907.1330111224611 915.044395983906], [52.31955409049988]
[ 98.01775091506839 53.89363065446259 63.22807395783308],[ 934.895208772176 907.0945166370411 914.7519095295601], [52.46925759315491]
[ 97.96283497606467 53.86994214404295 62.94915882688315],[ 934.7880741636505 906.9743654108247 914.3701808431892], [52.603025674819946]
[ 97.88512340769967 53.79709718245853 62.6711840448958],[ 934.6098406126038 906.7475024683554 914.0829583282535], [52.75052857398987]
[ 97.8387685625645 53.81782225766571 62.35248079643196],[ 934.418996472988 906.5176449321915 913.6957076755282], [52.890986919403076]
[ 97.80819241496226 53.908125395702115 62.07629471716425],[ 934.2695008683088 906.3723997118132 913.32488562424], [53.03361201286316]
[ 97.77911632378002 54.066843904336515 61.78642334835412],[ 934.1714664675934 906.2978703556972 913.0650262420203], [53.17316937446594]
[ 97.75289888525595 54.256409820212355 61.44055493097726],[ 934.1139801605086 906.3011415859269 912.806615692631], [53.31303119659424]
[ 97.7550084699528 54.52321152638027 61.05662762133698],[ 934.0553615872728 906.298146170334 912.523193027779], [53.44906449317932]
[ 97.77303211664653 54.86065003562299 60.604151369873385],[ 934.0332077613429 906.3642441937413 912.2538333659907], [53.58308458328247]
[ 97.7712115399732 55.166031167282355 60.24409362196364],[ 934.0317956493723 906.4705695420291 911.9642071374171], [53.717127084732056]
[ 97.72444920919273 55.365258857983555 59.90125837460846],[ 934.0202400657058 906.5433916516184 911.7798718517993], [53.856467962265015]
[ 97.67158732534577 55.557754367485195 59.55647316239081],[ 933.9527250801079 906.527512758779 911.5131192091559], [53.99525046348572]
[ 97.62182740351987 55.765817220985 59.23635692591749],[ 933.8656726464253 906.512950861942 911.2232003512755], [54.136590003967285]
[ 97.54845617636616 55.9456732598047 58.984162853177246],[ 933.7928486002786 906.519307327104 910.9730436211817], [54.275146484375]
[ 97.43227299209121 56.04112711022947 58.716724434500506],[ 933.7134310990867 906.5156460624635 910.7694401164351], [54.417826890945435]
[ 97.32649441118014 55.925807029154115 58.34897996198935],[ 933.5674035318974 906.4173703008277 910.4775609790074], [54.551806926727295]
[ 97.26144666099754 55.753175472463106 57.946803345291244],[ 933.3244947964255 906.0684724485444 909.9944622701812], [54.696449279785156]
[ 97.1904513763569 55.56944815087389 57.66165842395334],[ 933.040160568499 905.6805051087933 909.4558111007145], [54.82606792449951]
[ 97.07830131164496 55.402193858440285 57.32682474286533],[ 932.7668147971541 905.3194743380233 909.0371397018573], [54.95471477508545]
[ 96.98178799740369 55.33628603367394 56.95259544656255],[ 932.4719811877283 904.9678204742138 908.5193554902434], [55.099549531936646]
[ 96.8845429334192 55.367836800672244 56.487106451979095],[ 932.2095603654183 904.690621269235 908.0261577444039], [55.26732587814331]
[ 96.78243870766629 55.44720921423924 56.19723837934759],[ 931.9571673483122 904.4610325074243 907.4948110211924], [55.42705416679382]
